0	16.770807288158455	25.39945618325695	25.68376488159175	29.835896190068393	28.662291164492043	28.183375218083867	17.928682806213864	17.93784444402897	17.611191841590145	27.980141652198316	23.089421941857633	23.013459143764894	17.946800861331845	23.101262201700706	17.418086081679107	22.788890493231776	23.125832069600285	22.46247937270908	22.39712852292475	17.714519034981652	23.378827449050274	17.591897556082913	15.3209162776279	17.276803253905967	17.268881239090597	17.638507547200682	24.996421806208094	4.687828925870487	9.283522775376527	24.927994367840512	4.08205794827776	4.2670165564058	26.852847764691518	21.275875176040387	1.6737226044814106	4.004776730531407	3.9758504562507997	4.076509280780819	0.6444067299758549	1.7208816916419738	0.14202395766234777	0.4022094122018448	0.38031712017601343	0.28339600448249574	0.33168112771015523	0.15168552434401544	0.21311531052456453	0.2751952183711633	0.1383794933364364	0.04259367223002111	0.15024165934204942	0.06776279589396068	0.1130622364522157	0.12807187823731594	0.0899367902077012	0.2374119755271714	0.1751196257427905	0.38401439309248797	0.21423925862092938	0.18460863077634165	0.16156815792407817	0.08671428263218377	0.08403319849186576	0.038641279487826447	0.2847764699316142	0.0826935967842384	0.23325727375721222	0.17636390228549992	0.21595134774012853	0.1850376572255466	0.29031327604464247	0.31608347571341483	0.25923112890995953	0.353359151524078	0.10610727839189106	0.18109753820950766	0.026311352816057523	0.16725733829513878	0.2526750453769113	0.1719380080700212	0.314814901281854	0.3238850708226497	0.3008999019825025	0.3424992811868237
0	34.405390030755356	29.08438421282591	28.249695754043294	21.90754795350448	28.076706756269854	28.172006979652483	28.14777291267346	16.897714624031615	16.78042070505396	16.754716227714542	13.387600829823754	10.01305168112294	20.943277845688954	10.049926738758117	17.19593032269779	22.378632855479133	9.683012370496574	9.682428487537976	9.444139170782796	10.79961210665067	10.232004524172044	22.580099995378824	12.732808570062627	9.779776235676854	9.59491253312177	7.877516206903717	1.1065900953499552	9.484058045493702	8.999462503683688	9.341883951200375	9.654646720746378	10.416633192702848	5.586822764200895	3.866801566583045	0.7140934578979671	0.9445749703923718	2.5488104371511833	3.5715897205191918	0.5481100179784	0.2129565557369545	0.3390794819261355	0.3956074586098885	0.1835213864730216	0.2202758581762663	0.22627646573475857	0.07461497320969332	0.3392017137706163	0.3690288271439446	0.17637444306514224	0.21440769394974185	0.19197579437616552	0.25734487041449333	0.18333862311771879	0.2940091434136704	0.16498635075126908	0.221880350344573	0.24094692473687912	0.27836377530169004	0.1828184090517937	0.24463393386343593	0.33860370069895857	0.27350749505820426	0.25155724570809335	0.2469251945136686	0.24095381574135183	0.11707026724051318	0.2644939351839972	0.224713793512363	0.21153996951245252	0.21722850206246372	0.34187916882154107	0.11100636356470271	0.11527748569095454	0.08017859655341288	0.349651920315226	0.311689740555125	0.18096437815778837	0.22505093534959286	0.15219557215647705	0.28898313860737973	0.032154533169403504	0.2554945105420542	0.2703639699867877	0.10456067116639257
0	33.27297775735725	22.827378321159994	19.175439634824475	23.056634477818147	22.798683414766824	19.259573036053865	33.64754309335089	18.72257717292296	21.062852693622574	17.862895007571122	24.59242734161789	11.86698524050459	25.027735905716177	19.205628146886795	9.908724344630864	29.99136999952474	11.463757025983625	9.75648225371993	0.7671039367053978	9.901164424832212	0.6322931188458615	0.2982536211485716	0.3087984084091808	0.050331698060594975	0.31076432262510323	0.10211945623032778	0.3055843550045393	0.2653219399690697	0.22474173944747472	0.03600298035267065	0.05909907339414709	0.11643342130849602	0.16922266474183734	0.22109961996317398	0.45429879755635	0.1384399104514124	0.4397209059150042	0.3770816798584614	0.32793703187514195	0.19482955386097212	0.32894293356136944	0.2839068942743296	0.16179840522772065	0.21779945114568602	0.17298889405992599	0.16078001092336947	0.13264017991442514	0.17579583148867461	0.2294212314206835	0.13495395806996904	0.26184086714556803	0.2927391070906295	0.2705288847139304	0.09999801017806065	0.25058365702033736	0.13057298157705538	0.3893204543112896	0.2048111357082052	0.2842819955692624	0.11478666430451197	0.2658863085166085	0.20724493667388183	0.11320180242844842	0.25694955412933485	0.1808870373804317	0.24072619145993482	0.19890061459232147	0.10882218682977185	0.4191639848155243	0.13054912959096987	0.10845423263327089	0.06813101949264079	0.20564440589251445	0.2817227748703448	0.17814402869422513	0.14361187298721195	0.2405533116339621	0.0819958373446053	0.09266968927161442	0.0740670460110957	0.290336518627119	0.3147704859890446	0.21770902189767194	0.3494386528667074
0	26.953364953452777	27.77190434620782	29.354029736021346	21.214212641863647	28.042707655833244	28.96785547632908	29.28354392505022	28.84088472696816	28.470326370707877	28.12553516011149	28.33497985113823	28.09330147893801	28.443166983148167	22.868733357135923	29.077480854975878	12.138920248625103	29.018902703448866	29.035792018629078	22.867800661030866	12.380086341024983	28.263276332562903	28.274347833992096	28.4120673100679	22.467362029893334	25.42834771298575	28.597780899409358	22.52223581464951	22.35692099692515	22.431703572613955	33.433761624865014	19.814853171905575	22.490778129504715	12.478757477179975	3.772570919151643	3.9640199634580946	4.101829689627529	3.8989379316196735	3.9283764642591827	4.044567513771303	2.3178003472957722	3.86612550710005	4.104866585289471	4.4906422108605915	3.8091649253719497	3.834907528460189	3.9750869742454644	3.713969811952067	0.6169393238475235	0.4658123831621979	0.33281739325379484	0.1508667034357491	0.284320018690384	0.14263869170799298	0.4687741358949236	0.25330939907642236	0.3226982290293714	0.2553433970275361	0.28386618982623596	0.221589988006752	0.11660600728204251	0.29213894288815223	0.03313004162856093	0.21324172006753375	0.2455009208200202	0.15293529883230134	0.24685404783458648	0.23261384164668375	0.32049471773500277	0.13994141665655688	0.04516643917241789	0.14517583300623607	0.2551258404805601	0.0505395202482605	0.4409266973684118	0.31046396673762183	0.07587989821033989	0.18080515847197973	0.2767738548742964	0.1986277702823279	0.23799867798720992	0.13586120392613585	0.1861297586511108	0.22345294596130638	0.05978511309718077
0	33.40977932247871	28.540828812384287	26.443093628386702	28.00814398834979	28.03026820270647	19.51400643313812	29.60668008356692	28.005967407818652	28.282326340786543	28.073355573079215	16.432380094879683	16.407487135036526	23.194095016860064	23.35131183796104	11.155812283860312	9.503036692234026	17.51152952926713	11.490223330964856	8.892894194996172	11.370853063329537	21.923887355627922	11.29455766828281	11.771205842098077	10.860099188274223	11.09895196096405	11.391661628903794	9.549329055263186	2.303905298459272	9.28169124634708	2.057013551858821	0.637890622315247	0.2519394258234075	0.6204202913451317	0.45270959804730165	0.17347977538914552	0.40913367523984634	0.08495960962656152	0.08129568814440792	0.3338422465305935	0.24388582989100407	0.3072492403387019	0.0845795264584811	0.3393376258340012	0.30814830850593106	0.11331172980697665	0.1381463309329175	0.228010637036455	0.15880509233593604	0.08226634546514236	0.19652626481974717	0.35713396260003794	0.3091192956531547	0.15474664754742146	0.11828361322214899	0.3113246048871476	0.13440409288663765	0.14726212182865653	0.20224103527690637	0.3888225786536095	0.3057696110410292	0.38535455304196714	0.2657918132814925	0.14375689838690686	0.06641007146271566	0.1998477139829798	0.41079720466644615	0.23710972631912386	0.24094473489372842	0.084355273346866	0.15079592091825655	0.06802189781753963	0.23583522824922687	0.22633419946569752	0.3490454981565934	0.1728710986923008	0.3528187143156909	0.2980720783586472	0.1693740918045978	0.1883430056788036	0.18333138564100138	0.18467418509366523	0.31831554955528496	0.2347274041920379	0.2223710668633049
0	28.35967264736435	28.412833687957903	19.94562495065878	17.588634804640897	17.573092370172763	17.55584677329178	19.852778289053592	11.526477212624552	28.226020276950106	17.491080554614186	20.51564111365994	18.439406293457452	20.212275377109233	19.120757771721287	17.683688344308276	10.84633337695846	8.30348732626903	11.098835842664572	17.927305263419555	11.700227649308847	4.113879219158129	8.94011336455947	4.138567715252429	1.6334527195963757	7.634733077513144	4.23649125634192	4.219162654134218	1.788445214263325	3.87905358449354	1.6763533375449364	0.11923632327885737	0.17279407620982712	0.07752295357057348	0.14979321369223328	0.27167158832246463	0.18097189633668395	0.2619829046045066	0.0636276598360257	0.1712942878327409	0.06956476726204165	0.044814404511265546	0.33874403707667283	0.19552385077809448	0.2989367302336198	0.28841416987887825	0.16570157572697564	0.34241062238826137	0.1170137079981703	0.08968003246845054	0.11623651666442496	0.21477914413169444	0.253373602075249	0.3271194122798023	0.1173873568278725	0.26882069952936555	0.20516514150636353	0.22743189037031117	0.37483933868113256	0.16825318598959288	0.4728483598591054	0.1685472820929316	0.3103548592473937	0.08564995977934423	0.16607927311118076	0.27362743889992586	0.09473586735221654	0.14880399047740187	0.24965718527628653	0.17416810173694652	0.3240130761305353	0.06221208804736005	0.34567504108119146	0.17801613240447098	0.09911592922281764	0.16112067627099588	0.2802517655590175	0.06438451224828674	0.07294258227676716	0.09507600220983947	0.3639388101569051	0.34257671396710304	0.3822975263854545	0.3527105035400827	0.23428368001406738
0	30.825797010126742	28.177319497354407	29.7251955785185	30.043274167912	30.086698576373625	28.6890646893892	33.55855435721899	33.50747770816376	28.333303321497926	15.2029097120346	28.45749681496892	18.577391121459584	15.795302506756082	18.652166612983965	34.1072345329545	16.115635807052826	18.328974249282687	16.009737250394743	28.98856287070708	28.17447566331923	29.337701220861952	18.60834139009478	29.34640542532398	20.75004006771912	28.69052619143793	14.2591999563552	8.644472756904328	18.22940952659601	3.2420094557553982	3.3012960641649784	17.444941299000842	3.4769167377461407	3.509483536980695	3.641376223294528	3.4641720802492135	7.223692720183117	1.2961007062835002	0.43509842493796247	0.3088143435326809	0.5109823743146226	0.5571691265234537	0.23310230990455408	0.25938105166706515	0.4057292204801237	0.251763600121293	0.21143171485793405	0.24216501501093543	0.25366346886322305	0.2617509355574974	0.16520718920294827	0.18334256890190076	0.295510435474311	0.27681775247587026	0.3231758657366433	0.19208785140346232	0.22656492249122406	0.05714988737767941	0.3213266355450841	0.15911110551872923	0.35880122188999375	0.35831232394195683	0.37714800054844755	0.30106813026891255	0.21773517290553823	0.2481809215900373	0.1284874184553708	0.4393441476417162	0.10664541908057233	0.1482851076138175	0.15233760823586448	0.43142279074836243	0.17672314891814525	0.11522176741772804	0.212902262327786	0.12413867511867252	0.0774208137221271	0.18931634525681287	0.14919635248332913	0.2500914797710357	0.1540797580034866	0.3116654248839662	0.4265496424047403	0.28587646975571673	0.3613784295137617
0	30.458124204801063	20.3309529004999	28.343917180746505	18.898278266251566	28.264875501484184	19.098307246372922	28.150917869237624	28.213455761721214	28.046411487142286	18.659389727239525	28.394115766413346	28.16959051823057	21.291143000992413	28.45272668189773	18.475003980483418	22.338365266951854	22.599327650257436	28.432387639771374	14.586406082920671	20.51907727177358	13.14029523521512	21.045609206042908	14.242160320576563	11.13712446381782	11.222262089557226	11.232487850753074	11.274338511413294	0.5050426063885995	0.43260021749734734	0.5357287668925036	0.3364136151846301	0.16342182266915992	0.4645815778377858	0.3494126328885105	0.4365633638277163	0.3461058941565263	0.09887742027934725	0.22657273328615626	0.3609293067065332	0.1583772769515104	0.07801434902582408	0.22332650687657232	0.17501837817749244	0.07041233325894812	0.16956406915313602	0.12499649246890092	0.21246047277965324	0.17509864192737684	0.03616902253645469	0.0939958009839266	0.34132562365243097	0.13538672116548645	0.3403462893974971	0.20972457088869412	0.21498741574767727	0.1302384842440366	0.27827696405781416	0.170418890836698	0.011091119666151726	0.06659378889727033	0.21181607468238206	0.06804553203137628	0.20603051309521284	0.3412373354424464	0.33925411134504835	0.2013106431108174	0.3611088262545037	0.3006987270176722	0.23667961327411297	0.2104705285843888	0.22329737835601413	0.16834233535186735	0.3375907131823586	0.23955132060151263	0.20607100506534967	0.2156794638941805	0.09876795443045533	0.1264917142862834	0.23017690494734439	0.17355595029790327	0.09291371741100943	0.1428509362746776	0.04043714020441273	0.15675958046943642
0	26.80411175021797	19.218540862666234	17.689910585162288	30.945891028367473	19.25873163083345	18.925358209507092	19.05649605574782	18.963194935690105	18.97938057726006	28.26434624413696	20.833576938507232	20.977052118872596	18.099718318398335	1.0548355536643321	17.777185568219323	1.1151260542055494	1.252956444391033	0.9909084839250032	0.38717541601961786	1.086275656650529	0.7615418484303627	0.7057849666593883	0.6847169928504964	0.6385794947843326	0.8151805471917775	0.5370886555342146	0.2661730066282745	0.5787894986994551	0.24299323501772918	0.2583890299608947	0.07571723301760482	0.3085018023811122	0.3031641821524314	0.210399382063763	0.40850866424293697	0.02949856758991109	0.248679300384235	0.1198722785277195	0.42568121353507177	0.32253942551207665	0.37001228984984347	0.1424181202991844	0.21883092582359212	0.3162743354010208	0.13586244637702297	0.16152852970636936	0.10943395063247631	0.14714993768690002	0.1801566269268125	0.3666266505291431	0.06033647720990533	0.02105289448219683	0.07701528732934251	0.07531780728489082	0.20393954082907206	0.1764031353162105	0.19951433864164217	0.1360226116193593	0.307210679908148	0.17450093896791213	0.20488177560772902	0.31714824439969386	0.10655060436609465	0.09073815983124259	0.10441199548430846	0.20964060975583088	0.1181640483746777	0.19575017087735738	0.22104234876194023	0.2599588978471529	0.14880340026704578	0.24993973115239906	0.29140658315917617	0.25383501031613853	0.1653058892090958	0.10087957791630815	0.24518214758334297	0.15553801881261517	0.043780256171663305	0.06708845270032347	0.09841714600391471	0.356910743012849	0.1315295530163803	0.3785962404421391
0	23.74747984218154	19.176486097809885	30.717068653527217	29.075855463683496	19.20868424876563	19.121024050957022	28.288492271036116	19.09047462049706	28.282805126615028	19.108604386086018	28.446720816151178	28.29627764573893	28.41988043099771	11.767756177499924	18.98246896848543	18.90147527577159	19.47856546312199	19.289401152709903	19.18666074580254	1.9441014225396052	11.930113071107224	1.9048880737602532	0.08781985636625037	0.02393324183177001	0.3428196690194635	0.358159640168465	0.32732202062182586	0.07151937915771697	0.08227345452972203	0.0779248642856858	0.06760486963658986	0.2932424669273349	0.22495544225986694	0.20461536284655266	0.30427559965553114	0.2652555743835907	0.10731271376939296	0.09781752193897528	0.267387532878846	0.1491973099473272	0.1701393917642322	0.02443538285346873	0.05866918657393339	0.21758988706248986	0.058208176519006186	0.14758436397950686	0.341758350897895	0.08000356711763008	0.19079511929094	0.08968827548691506	0.04093670362922148	0.11071732377884001	0.16810992872395122	0.20473731881333382	0.10398993358946566	0.20738634842359985	0.2614038242405212	0.3471357293961596	0.2558118895447583	0.3567174570076108	0.054115410176168	0.14308163976405036	0.3273921597745523	0.16788162099158535	0.06983550279974157	0.25825145853270504	0.23705834653180063	0.12208910689584715	0.2195940604486035	0.180380944979588	0.050780276898414786	0.5486332977896886	0.20516056073324934	0.1358328589021136	0.14243829538916913	0.16273720487898896	0.23080699596857224	0.18780977790599507	0.15448963240580363	0.19441747655071082	0.0829897296686507	0.06739315396597952	0.43556388973799126	0.2936555412192182
0	33.29137954666676	28.314982134799635	30.321668453600058	30.551725340058667	30.592665470741768	28.079731923311638	28.227744841597385	28.05232465012608	28.231229480170917	28.10118233548224	18.10927818612638	30.401403285679397	32.292274210325395	33.56031538465828	29.61398848734773	22.402170776892007	22.575511558498448	18.081659928922136	16.19988221020598	28.36041167841047	17.99445836389749	5.093783869381094	8.58630245146153	28.557602603846046	8.813406126593394	8.749084856572724	5.0255362871245035	5.467649119396799	11.112990612991776	28.94463762547841	5.099382029608679	4.898554045225278	4.935525182975411	5.552860366532906	5.335321361609351	3.9328526772091568	0.7321779638926902	1.5067543018881722	0.8292298120584944	0.34327788692769684	0.46973008425462515	0.5047327153129587	0.4476475860108185	0.2228882623959189	0.28672664244413193	0.11913290502280292	0.11564845341026812	0.23065801459173454	0.2841348399284763	0.09352243213198641	0.1843387243350371	0.413809860040139	0.17953658552394378	0.2516405611873359	0.3221560282719638	0.12497302446243205	0.22651753144799436	0.31367189042530064	0.0749729934625511	0.12647600582986254	0.18024039258650115	0.14337504993718034	0.0574649884900922	0.4349238855876755	0.16855539523914959	0.22217020801524398	0.2136023079312502	0.28640711585499573	0.15019397540241985	0.30635804767872843	0.35519813724732135	0.15483021505734046	0.211782600519109	0.3759814386170496	0.23141198151218634	0.05378040340981756	0.2900322278459662	0.23914263228904892	0.37119488293885433	0.08527614914432487	0.16191465572540661	0.15737873537037445	0.05746095464738481	0.3509701033519627
0	32.123953801457155	22.449092066803537	25.307021600309014	25.33253363223955	19.16430081737342	30.322056293653954	19.39763037455704	21.72089552923746	21.746661504213776	21.673911838734043	25.671486826186108	21.86557261788979	28.404945459329245	20.428978183816383	16.57300453709509	15.298762907151302	20.069948222095736	19.066266185610885	18.547141700192014	18.545838107307524	20.22388005975717	15.385473903466746	17.899570240954105	18.81797248046266	17.52055785488601	17.6273019195168	20.19582117342042	24.437208438891304	22.26707173986267	22.58612127798415	18.015549189686716	20.989041312863815	17.89930734247658	14.736671116047045	15.708044995050379	21.19100715329056	15.197383566000141	7.580556680017648	7.069000009774169	6.902346875633022	1.0497763972995546	7.270656067093063	21.846862776176746	2.9919341662782704	3.2585295174890634	6.668870240946539	0.9208181206565674	1.1427132828451718	0.1421933028274823	0.19633805815260413	0.24929063503103494	0.5195224804298803	0.5245121556617663	0.175439377697375	0.1707111454777629	0.19669350586516754	0.1772929453393508	0.12303376243929014	0.19832272435533577	0.23006822268897356	0.2830643154961782	0.2724207462124226	0.08696572608487939	0.260060568448227	0.25439055650016407	0.2372326587836245	0.12179529345462456	0.17385357694076273	0.15201564684843907	0.26808306698494694	0.1670612507679155	0.24302891176452723	0.23196643951535773	0.07125781031481382	0.14879455945735118	0.14058333311396934	0.1598831796309945	0.38488617235185196	0.16518797399398755	0.24519897885000833	0.28009685472407236	0.35866262496898405	0.285053491710694	0.250761919142224
0	33.436086746390465	21.21713220712769	17.635434417162813	28.1831087599055	17.496090664134073	28.279796928981302	17.631063230557647	17.491790773343507	33.62022445084242	28.145218442247053	18.14286442573651	17.53982737881877	17.62851044744994	17.745861237234074	17.688782366440808	17.56239272418798	17.87115550074759	18.00192353804047	20.85344537071492	18.35738826831773	18.45082679176341	18.1362638673857	17.649000570493786	17.166602401614444	17.243715165677866	17.385789174667586	25.260850663697834	28.584396714250943	26.956655763429563	12.863653500264771	30.895170193189113	1.885978342729982	1.4166247427072154	28.67257231876552	1.6243028584176966	1.400689578395284	1.9448507986024925	1.8481600660794841	1.035335972136269	0.15353690590604027	0.15441259651492192	0.24240496424537622	0.2845959869452753	0.10225596593485746	0.1426792368922447	0.14364135589276206	0.14027704693383086	0.2897261505996575	0.1960048613524093	0.18157838381672511	0.3043954687270545	0.2641579938909778	0.1205552278111423	0.1123116740857517	0.07715839500712228	0.16389525363719126	0.4331284533600392	0.13953075167419485	0.16282580398769386	0.19808705656102843	0.2410072862170784	0.34010628831783124	0.21346559762411146	0.09414387326904117	0.09606810457871236	0.19589357026545678	0.0713488483971485	0.5308570989051488	0.09011733228475377	0.2354270968808759	0.26196214983498234	0.23776394064204237	0.24612489910482133	0.25424811702304173	0.18454017553476154	0.19356314580868358	0.11747330066518866	0.22803527140238405	0.09997957454968633	0.20515970517330734	0.11198460366934282	0.22986453829747228	0.13533323271030878	0.15779007343404966
0	32.425243835835516	25.270049371568795	30.163083548268677	17.525748145668018	30.265323686012334	17.658488267667995	17.663609801504748	17.67094599574545	17.745490733841667	17.519918187637927	17.694836570634052	17.74309307679476	17.69372487403491	21.33044330580944	17.475037849518177	17.610882121852555	8.764023981879241	11.215792278619837	8.87864126531442	8.157341798090542	8.891137767634646	1.813101616210938	2.1157355077916904	1.3986470711341996	1.4000860417230052	1.0545763883638737	1.4818984639773312	1.0573389725504843	0.6924006383991386	0.7926880411690681	1.1486420795260333	0.7168216139959634	0.7815986514987963	0.8433682914900651	0.4378238850915875	0.4219825166434283	0.43801748773444593	0.3388220904945488	0.3710250473483119	0.2740190434427475	0.29857190082640245	0.18764850127047558	0.30707392293357355	0.15139002469658241	0.219447483784295	0.344583290793604	0.26256421937892127	0.06399444350119395	0.29483224780259726	0.09572639102048484	0.25223902168380147	0.26125433311913293	0.10510035477015482	0.0933517158548465	0.23350214058889127	0.057289888966319105	0.12502772634170806	0.18851330830838212	0.4580816123353498	0.1726764056048224	0.07520779562716456	0.27885071829667496	0.32026185529027223	0.19335373100498973	0.27479494101146207	0.16467168627850132	0.18527726013046866	0.2108326090522278	0.15784386270920242	0.37029757837041544	0.1112588847745471	0.13056864733865656	0.3213634662188547	0.042807652992555054	0.20652212814130005	0.10649309192246836	0.163823663250161	0.13745574772579047	0.14460876300490108	0.08552802532716577	0.2797394498409541	0.3393812106933732	0.14458918094072226	0.5786005861422009
0	21.22970220490037	33.28073185601499	29.650639035390487	18.079462413736827	17.862708031925326	17.60582698878272	18.154218948600892	17.763896956392806	16.840455009177507	14.245030755592706	18.231897082704506	14.110532572905418	15.3201587169011	15.036269356530706	14.162090086477466	18.35584857903664	14.551589440671854	15.50771646653253	22.053302151022528	17.538422752824516	14.935770076478734	18.517770153568645	17.88493087178037	18.519831299641954	17.80806749187783	17.95983391169978	18.73610996641549	18.542271208024296	20.16396971847368	8.362881598424238	7.800218120775241	8.074481040519741	7.181469933997633	8.127059994834928	7.30870993048636	0.6099547818716735	8.276279418005894	7.608928978100879	3.3796600870442726	0.5991935355287719	0.5562158144531915	0.35651281287129133	0.19303126824012595	0.05756063548663361	0.3006007172967626	0.3210128844247834	0.20567068594453358	0.1935836511912099	0.14266895739934637	0.1875706532856598	0.23093919801941185	0.07621904675007389	0.05307977654091652	0.285056030307022	0.17835976614502344	0.13620494299755723	0.31991257348454605	0.14085691859632604	0.17843418082181337	0.36562285427852653	0.3830004894506767	0.15439150950289018	0.21110255660057764	0.17377288072527888	0.2709907604673129	0.14331285914314484	0.3824672912758095	0.2821913984948606	0.17288838187715203	0.10477427172137779	0.13488429049321285	0.18015751285423207	0.12952849827052634	0.10394687365609533	0.07463948211116667	0.21356651694779913	0.024607873483518256	0.2354811987110555	0.12105269997033966	0.22673588216443713	0.31005080165086174	0.1864636806597158	0.1545268396292295	0.2383919665658757
0	33.5585813385684	33.37407284057117	34.11494653906708	31.383211538884368	33.46836112084716	28.27918407302317	28.15545268746989	28.602381531618494	29.774072806633768	29.527676610330253	28.79385621531461	17.225830987573566	19.18859332935758	19.257892501308195	5.195926569863179	19.925767156724614	4.978998517761432	5.4699772973195575	4.982419364555143	5.040023195692334	5.014041461860168	4.8033576203427435	4.842688214600879	5.337706722656933	4.672133197767109	5.253707689085763	4.064111765279616	5.3768418036648	5.123697583289393	0.8597702968478904	0.7936942451742778	1.1238662685960648	0.5948636851806646	0.7341654664663452	0.6528322306946566	0.482762346013469	0.3838926469428706	0.5201327431927633	0.34649561042009486	0.486181469859182	0.0647941899592491	0.31619213331452023	0.08433035231612473	0.1310781720728078	0.17213006742096043	0.33560234001837	0.22696105947553913	0.13128455275596662	0.11978101356084839	0.06284524517089127	0.18363715168852343	0.09603496774793496	0.38203777625335505	0.2546815228354298	0.24804904169025624	0.16002495995591504	0.31758458059202455	0.2992905989554484	0.3343123408406744	0.41428487053370916	0.2805641673182342	0.12182311027993975	0.2721475255459789	0.2504796777065178	0.0542761121476412	0.14266184627377457	0.3976898829738094	0.2121050261620241	0.23038988236755198	0.24707522057725373	0.2560361083311277	0.14708216516378633	0.17468628429729188	0.1763952520108715	0.25116272684701146	0.12545707887933819	0.0374023526476659	0.2318826526005527	0.07605865423595615	0.28985289215922505	0.22131617484563101	0.18059851298544943	0.08252444323643797	0.21324529294203692
0	20.872361719877777	31.44074712908354	31.338133989793864	31.29721620763591	14.201684170853403	14.057826931779209	14.348197533044393	16.14909118131682	28.337593369290424	29.103469524776145	14.68608188589625	20.892944317316257	16.057896978828985	22.405254633804823	14.408174627736352	14.09216130223415	10.110140407549578	13.976627734597123	10.251770860260736	7.455460693247918	7.684393134946355	7.398544251170243	9.232413359464408	7.357605317824734	7.379045574123143	15.975773246581634	15.677631818974406	7.957609647512377	1.5022873658790548	5.415533796883188	7.806564427614444	6.630288835267105	4.351934572239466	1.6578290782934306	0.8108495358559408	0.8109781134571741	0.5061793135000631	0.7712932966731311	0.34134994064706836	0.2500915894067617	0.37298086400515706	0.4667554495399592	0.08011252646310979	0.39517311828935736	0.5243572076031966	0.1588837467954627	0.3839657959406056	0.18125932199699799	0.10795425672478916	0.4384735219922261	0.333435036051249	0.1522495092441648	0.22136011238321585	0.1944142639487389	0.19397384354067013	0.1501307529722204	0.06773761892831993	0.1237067301355561	0.33177986943494187	0.23423526097540215	0.14685973959819862	0.11212978611032536	0.19817805036742284	0.2801419055380673	0.19313982580747632	0.2717360195763637	0.26433111168792706	0.12506667530251364	0.07454395320968055	0.12125062533938197	0.18750906921449556	0.026158329465800056	0.42999993568880557	0.18849601980968886	0.2267270836400843	0.47039225524990325	0.4133298008008869	0.06135862960523272	0.19393564505498243	0.2825096844179862	0.3788928053536409	0.4252945774391676	0.29885031506166293	0.09316788791136456
0	32.35167936234401	19.821377710979885	28.2520160756639	16.448269813372498	20.359830229673246	28.498232192430358	29.46993902803778	19.847499035366717	28.09488880383018	19.70565002480817	30.743063717204954	19.805459307723698	28.3071622388876	20.125215398781233	20.574432543575448	21.33775808607885	18.976661011856635	21.834440907348107	10.47416079315572	22.6519093873923	5.3409074615473235	18.910128501097745	5.14674262322766	8.777913752945372	3.696475297362308	3.8632619226844165	0.5649400486876649	0.4324847718256975	0.38714174308383437	0.5073891119795954	0.31058769277653586	0.35810924044934944	0.2332366028205296	0.4295976070465224	0.4119100448280102	0.3567922663546973	0.12066913864618173	0.15919767916515393	0.23476181854510844	0.16974986602148612	0.052000910955682496	0.1940042392157897	0.5209181942236196	0.12058572049895977	0.26421041922816535	0.10677858387614952	0.06793870365640903	0.12192730477448552	0.1723633162700581	0.03821176280317524	0.02679850607877976	0.5097326898811979	0.18885528081864975	0.457571749306916	0.24642931786789615	0.11874353293304617	0.14767973571038856	0.37009838006293533	0.1864150631443462	0.08217964030088855	0.036241963917467444	0.09300691956046324	0.15734058329191203	0.24708511536821187	0.3297563069670606	0.06656792763092104	0.23869542441957786	0.21829357458012233	0.11825293957009143	0.1334131023590774	0.17658220814469267	0.16690897163611984	0.30783403147688043	0.17324690847831828	0.16121159491683085	0.062401481062723425	0.08776925345933975	0.10474003304276425	0.14635840149505028	0.18108997058105064	0.025294522371767394	0.33631628516706435	0.25974897871512864	0.23662293340775967
0	20.263818044403006	27.588401995800503	33.74440474012993	27.588422833640266	30.299678089751055	30.356770345026725	30.16282053325122	28.153473604560297	28.928628973801146	28.9088687353398	22.50944943936329	28.778965397667776	19.820506275623167	8.817166313491096	13.157996092512548	21.6092999580913	15.98339136952208	32.007123962971484	15.861607654988232	11.658608611280028	4.98501204358955	21.151262304529784	12.959237859711791	5.5153159938768095	4.863551559611702	20.61387684806091	3.143899262234097	1.9630392028245693	1.9348048689278305	2.541630422586235	2.4355065488706553	1.7569337292641778	1.9100739532346473	2.3682619381576586	1.906670939041781	1.8836381586352855	1.9753035611791003	1.7425409632870634	0.42365934291876367	0.8862056284264629	0.5574501366323419	0.3045451867520363	0.22925220812627903	0.3984289037715703	0.20388684793694709	0.14914229440691956	0.2069149766136524	0.2260070687084739	0.2666436170388853	0.07980553769802463	0.24371199025448076	0.24196637856005734	0.3357026692670389	0.411270795802211	0.15250692225562365	0.22402550170970506	0.03766768266794947	0.16525750127191177	0.46000973576239024	0.09749276907695945	0.24163162177147615	0.12914188757441297	0.2717473738348771	0.054881493137411294	0.17757310651705624	0.24788515819156356	0.294954479723253	0.4302290907607071	0.2250928866940635	0.07200046414346327	0.13838333843416303	0.16020412760756156	0.224629969870651	0.03275764548847982	0.22566672349763806	0.12405660825228601	0.12656042975119142	0.18024063996551523	0.47725163639408813	0.18218353401051135	0.33556338565509836	0.2951319452540376	0.18358911745944884	0.5050193101531344
