0	15.455652502709404	12.905598018394556	19.06536719658189	15.330109756836354	12.318426465284082	5.893595574872554	9.227164785052905	9.154161197348019	15.221940172556545	1.2498296322210996	15.221626068137748	1.264187499361067	1.2638656879927297	8.897423461614022	1.3091287572902528	1.2964624552834543	1.3569085870423259	1.3396801090151969	1.3401428192643556	1.3446371121138108	1.3469511064226987	1.3473499135126918	1.3490992601864737	1.3492309047511974	1.3504654030991083	1.3488633154050849	1.32583609286216	1.3181197489520682	1.305778752023602	1.302030497478888	1.3021246866017187	1.289913584669448	1.2818984777520146	1.287215920701483	1.2541174981228198	1.2574460468880173	1.2646935472345542	1.2859260852029921	1.2504381883156692	1.2611539750532619	1.2593277407773777	1.2503825253765026	1.2631026243262267	1.2736510370304226	1.2503379521125506	1.2482062476998401	1.261087767440718	1.231626916787547	1.2129660956743393	1.1856571325820922	1.1751052621031373	1.1574623142600429	0.419722176534681	0.39477078056561704	0.4317745629334784	0.4232004771754929	0.41496842792493766	0.39108469285646263	0.39270986571976285	0.38914033580381435	0.36601234644156794	0.31293546021094454	0.38070264939809567	0.3653239681952849	0.36395357905135656	0.36129141620297395	0.33857088444181893	0.3118217412004782	0.3163166102219517	0.3460779033998712	0.3021509552046893	0.30534384130173303	0.2887099516916038	0.2622469516690065	0.255494305706144	0.25756073533013607	0.27874164490135644	0.2861221813855039	0.23215736449227925	0.3108471302801857	0.29301565582793626	0.30395333489531484	0.28662669623128917	0.29429588506251847	0.2807950821939538	0.2688449838482097	0.2660892069101931	0.12651849427256925	0.10251725228088308	0.06875874942507164	0.0732360571280177	0.11895259032646131	0.1492223566742326	0.08571756449361552	0.11726465152659792	0.20714905566513367	0.11019267164027606	0.11017752109830857	0.11019272088648474
0	15.456144418259766	15.40335503150495	19.065600708005196	4.391336661298599	1.3029306785891537	1.2947066674945213	9.229950616247915	9.154173979904746	1.248549598227798	1.2527959276141967	1.2645381875912602	8.885708245205006	1.2640591442995355	1.2725025015323825	1.3038897316158433	1.2954348810349523	1.3590944911795197	1.3397320032794782	1.3370396542169736	5.625911799828277	1.3473058246576053	1.3446552009477213	1.3494081094091295	1.3492430316731416	1.3504655270622876	1.348959502883024	1.3272911217015142	1.3186896699243902	1.3129783419635048	1.302277396114168	1.301692761709277	1.2897967381010929	1.2789446732717182	1.2849031872852232	1.2557192758478823	1.2589486358494735	1.2645936911692959	1.289644526037091	1.2527391658397706	1.2605752125714327	1.2529888325144412	1.2504593337782692	1.265592633225357	1.2719473842808553	1.2481299947094553	1.2524665623035198	1.2617043304056526	1.2315869869924625	1.2129495868591404	1.1859101756074661	10.264297783857605	1.1594865195351183	0.41971610673457305	0.3966853132710683	0.43185080319953023	0.42330359268707934	0.41453055443152964	0.3912533593745509	0.3923648460175626	0.3890679602114533	0.36601533952514403	0.31255823860176607	0.3843096952861226	0.36534627572306694	0.36585337583889926	0.36151306096665453	0.3389473442607371	0.3120550318467625	0.3163166403128957	0.34444960300149796	0.3021074152801702	0.305356791926226	0.29035725726226974	0.26179663415408555	0.25608212539824954	0.2573447801789656	0.27784898553751913	0.28852638273248893	0.23413521710502946	0.31275355228381224	0.28896106685095396	0.3032116673781166	0.28543836198058564	0.29413839665440383	0.28215535425407146	0.27200121988070153	0.2656003779693032	0.1264901803413229	0.10329432753830559	0.06943647893920794	0.07287712606904094	0.11703265516961138	0.15058309196931993	0.08493401052496054	0.11256159995793043	0.2071406937273106	0.11011465083634246	0.1098185533885063	0.10910286047376408
0	22.7463538869391	12.90345725820805	15.362826262121894	25.221462059821903	19.16470271896156	9.143102907866243	9.229934243398862	1.288539068080111	15.22191765407547	9.14738499625918	1.264348445838692	1.2630981306670819	1.2640579960709868	1.275033777224727	1.3038870099552806	8.91187582114586	1.3590701916550694	1.3398552065185492	1.3384112941530955	1.3446419751265872	1.3438580111143368	1.3474484744704989	1.349518371041342	1.349401025659035	1.3497310865775536	1.348864130504274	1.3260532731048418	1.3194788210714072	1.302933552578462	1.3023110776015319	1.302918684842339	1.2888721980542495	1.2788908652995774	1.2872129034869129	1.254223880350885	1.2566937010287016	1.2641782908095935	1.2848726639752366	10.361816335630431	1.2604542190629608	1.255086608556904	1.2505194400404507	1.2634115045896688	1.2726228804921491	1.2491982074746517	1.252759503046804	1.2611784451986303	1.2291165356387435	1.2129729768614959	1.1850819390665968	1.1751191667691734	1.1598112464089645	0.4193806477974319	0.39668601680654236	0.4312524616022116	0.4233403523721095	0.4149761364622292	0.39198671371822363	0.3925173653397253	0.38886575816908525	0.36601335224983084	0.31255409974704174	0.38289512377543883	0.3652515342436293	0.36398804242980165	0.3612232947295805	0.3389366472732948	0.3146307730288612	0.3164370670031011	0.3447146473011891	0.302316154076101	0.3059843647660723	0.28898184104066527	0.2634556678944471	0.2535591401226093	0.25756308301229996	0.28948320589191107	0.28777766457264614	0.23413342350168792	0.31062237562107675	0.28897281337123226	0.30169636825391927	0.285442251152782	0.29423083070094114	0.2822028416910645	0.26885298339275915	0.265581601125373	0.12649811793907587	0.10316364558008138	0.07978169187554952	0.073101014144538	0.12227438267770334	0.1494284418549265	0.0856340598282748	0.1125723869603518	0.2071580744341412	0.10961190204149751	0.11035337118902432	0.10943293459627063
0	15.456142578631715	9.160752084524896	15.362829590445571	9.289256519444598	1.3028508732822757	1.2946856543885998	1.2884322622130526	6.473411846255134	9.064521794811094	1.2534271430796646	9.029442190860376	8.886330962357478	1.2640566712822638	1.2732304951273938	1.3062796957126523	1.2986165898272002	1.3586899748313506	1.3397905136814066	1.3402871648457206	1.3446012984577673	1.3473029505913185	1.3474455330412927	1.3491130754350733	1.3493320552064385	1.3504655311124167	1.348809876657784	1.3255871406290007	1.3205723318674016	1.3057283082470057	1.3020234558362385	1.3021827194217317	1.2893751955468773	1.2785050929622985	1.2896573015857848	1.2556926211349195	1.2583846721020315	1.2647084900619836	1.2853909850544438	1.2502730425272706	1.2606012128051574	1.2592685989775745	1.2498684749002034	1.2666171246627607	1.2743008231792077	1.2516266777737195	1.2522435785282935	1.2606350358681173	1.229827944017056	1.2124830925417698	1.1842597111321687	1.1751021603880043	1.1604173178439368	0.4197194009212891	0.3966827925418389	0.43137390811422455	0.42342087369911485	0.41454850449398883	0.3920354262469971	0.39251491120994386	0.3896016511333548	0.3660124431847296	0.31220974190016776	0.37930726926335306	0.37032909136158904	0.3642862253152916	0.361120619453268	0.3384158074127641	0.31173034383280146	0.3181204436425975	0.3443238730463717	0.30230515781318973	0.30576383870702456	0.28891006727759805	0.2633283381554464	0.25398728287828004	0.25566807293340726	0.28056328720943485	0.2880827395419638	0.23371020653856292	0.3128990570070483	0.2895146497056779	0.3027462803954453	0.28670616958968637	0.29422999116580095	0.2822012568258643	0.26883984929821564	0.2660858081306482	0.12649058249777326	0.10251704915506826	0.06802079837917278	0.07049615189556534	0.13144843961714248	0.1494691684186253	0.08548214148230263	0.11414695610797652	0.20706110427795507	0.10958699985837375	0.11414403502789343	0.10994918981893895
0	15.456146071264168	12.90385559053676	19.066613442002957	19.139075197957087	6.694518740348458	15.304597248661313	1.2884590643829044	9.146167501411094	9.064372401436637	1.2515150002083943	9.029446151902551	1.2631313956756163	5.91567484342287	1.2732262533640368	8.823168829342208	1.2983742927925894	1.3583567144148263	1.3398411574868312	1.3384948296192443	1.3449561396193077	1.3474640659407722	1.347353106264883	1.349741821417803	1.3494176176561121	1.349772165348072	1.3488636599448858	1.325609143349108	1.3189286739445565	1.3063186088971162	1.301864337000968	1.3001434103483496	1.288826023653415	1.2828591606217326	1.287210944590498	1.2557167217332463	1.2564930535060983	1.2646929925108492	1.2861666999129358	1.2502875999285998	1.2608672990022294	1.255180078773176	1.2466409723730174	1.2631362267382051	1.2733827639712443	1.2504472271346958	1.2481394168033195	1.261042218841225	1.2296537552098104	1.2146382459100888	1.184471312689516	1.1717359557907927	1.1633893330979053	0.41971178303986373	0.3953909420266254	0.43140970943461504	0.42334895952300206	0.4145501762543974	0.3920731934492041	0.39220694597064376	0.3886632699929266	0.36274513786994084	0.31215052343707034	0.3856620919941485	0.36526479881861185	0.3665514500003878	0.36122466420805205	0.3391444063061823	0.31176742930572865	0.316333432593668	0.3443409231231559	0.3022432726701012	0.3053552324749701	0.28889688895242244	0.26283341569494956	0.2554796390742972	0.2583392513009775	0.2774936291422373	0.2909913567264719	0.2342071766222356	0.31063750495967607	0.28898102193258857	0.3010743807976097	0.2866230028165074	0.2942256084372222	0.2822202557212782	0.26800462117999047	0.2639517911988368	0.12648950951668378	0.1027594709706715	0.06985958652302864	0.07311775303269237	0.11462065462416332	0.14942822444674972	0.0858976091033165	0.11258123694940542	0.2072183863814841	0.10984445228738612	0.10930623641324043	0.10942368028810039
0	22.74632248343036	19.073778951211676	9.130788273511396	15.330109145228858	4.468321090845424	1.2946890245205602	9.229954656841029	9.154110229714535	1.2492643639523537	1.252262610706299	6.439197419918142	1.2632715903391276	8.883690117025523	1.2734014326403924	1.3038845758233444	1.2964734042848542	1.358207668567607	1.3398269133562537	1.3402277818067199	1.3452738409931595	1.3456878986076168	1.3473520201101243	1.349741288782666	1.3500809022741709	1.3501278117963793	1.3488632756706032	1.327373668938578	1.3189354590028828	1.3043203296461197	1.3020312386154111	1.3021574221241226	1.2897983174356378	1.2794550107177396	1.2876656301228082	10.352243248234148	1.2570340807323217	1.2641099569165377	1.2854165442544965	1.2502280816808418	1.2606012538094136	1.2540898025352025	1.2504477391038609	1.2631313144538974	1.2732182376112484	1.2495330418713533	8.23744009616004	1.2603429596724351	1.2291522266208523	1.2126214652845102	1.186130788521281	1.1743858093207098	1.1623010907635318	0.41959855634296733	0.39857160210895504	0.43140927133855117	0.423349457345107	0.41448866301091636	0.3913588679961091	0.3925166670874262	0.38957853376805085	0.36601703340410824	0.31169914805211324	0.38449028139862007	0.36540948378654436	0.36399564331286993	0.361227613539265	0.3400376847256627	0.3127837489917512	0.3163188488913839	0.3439415460743457	0.3023175093250599	0.3057602993283837	0.28890067365608685	0.26511100371283736	0.25547435291141524	0.25755976859403756	0.2888899625314407	0.28764491627381056	0.23408502038051016	0.309741035630448	0.28898510567570385	0.3023983743435278	0.2854019822881261	0.2943794712123531	0.28221595178898945	0.2739849800407597	0.26406770663075246	0.1262990084519143	0.10251736078886456	0.06994642534984923	0.07340770081116602	0.11455258758242218	0.14545828364662586	0.085508025435866	0.11257340468920858	0.20727037971818066	0.10942741921900676	0.10773552599726349	0.11000675636167012
0	15.456133649837053	9.173742181748356	9.130821133596653	9.279571603438818	1.303062565513902	1.294346736723471	15.2713894553727	15.299891542072203	9.064150077638299	15.216736873077961	9.085394905927682	1.2632338620457408	1.2650520765273308	4.423284531916762	1.3038878129019678	1.2952356571934094	1.3584768435638817	1.3393333631581383	1.3398064089043067	1.345245740382712	1.3438813429419654	1.3455796671481766	1.348903426717315	1.3509619658835188	1.3483870370793356	1.3488647109613665	1.3261830369591985	1.3194784694981925	1.305540078736394	1.2997956724895292	1.302136971071962	1.2888310382013055	1.280136196863313	1.2866851737039542	1.2541171085022627	1.257586388337752	1.264061214749078	1.2827995153197604	1.2502364464473772	1.2609451917883634	1.2544540211449162	1.2503966366057822	1.2631405727079996	1.2724979042431621	1.2489386641290947	1.2499419286111442	1.261137079778751	1.2297914591561847	1.2129748469072188	1.1844158338756319	1.1750616139327592	1.1575430102654907	0.41975795491229073	0.39901042745292337	0.4318176270736664	0.42335548158199415	0.41496592652504843	0.39200353564164486	0.3925162850770869	0.38866771406063744	0.36614571499872495	0.3119217606937378	0.3854626262995276	0.3654184504633388	0.36382243570000194	0.3603352412846766	0.3392050551704638	0.3119094296547957	0.3163473684101925	0.34432950491048786	0.3018207821210102	0.3057742896447203	0.2890375485990151	0.2634496618305149	0.2554857964505661	0.25732747325416316	0.2774079074784353	0.2878772465998945	0.2298312377453322	0.3106292701258375	0.28877679590467525	0.30250641308950355	0.2865273643189507	0.29426722186650606	0.2823851913991042	0.2716551025243945	0.2652712796456048	0.1264916280200047	0.10253389536577692	0.07000619402342684	0.07064971662967393	0.1146209739702688	0.14907464155860703	0.08672008419515212	0.11479682601271242	0.207098408887614	0.11019168738976187	0.10994932565996385	0.11026694158042089
0	15.456144710300025	19.07470527726287	15.364290249624062	19.13907767811224	12.801831017404375	1.2943596375808633	1.288352462056617	1.2904557574230233	1.2492673205195977	9.147344513876726	9.020679737867912	1.2631114809607709	8.883676781735133	1.2736414522875414	1.3035493973489567	1.2956283150006613	1.3590916862233329	1.3397313959196817	1.3370516206706502	1.3446367689390637	1.3473143248298671	1.3467246238382211	1.3494090688726765	1.3492429627631009	1.350216552012071	1.3488636324055405	1.3257099365637686	1.3199637994713198	1.304748215511364	1.3018635163960022	1.3022454839014825	1.2876635086710928	1.2782221572299168	1.2874090796573268	1.2536111822618168	1.2574901839927661	1.2642831882368935	1.2838542411692713	1.250228455315781	1.2586866957528033	1.257855014706909	1.2504467457630255	1.2631318766588762	1.2724973090149303	1.2504650514574733	1.24821450826293	1.261034820975461	1.2296780309869724	1.2150235979603412	1.1846226852511978	1.1746164480198173	1.1649171069654267	0.4196267325018208	0.39668364397274825	0.43125564283488677	0.42333422130624776	0.41496463343425133	0.3916202262009887	0.3925136659362945	0.3882494060118815	0.3665067330110634	0.31234010978585675	0.3783814195881357	0.36542459009856154	0.3638216995750669	0.3602542867674672	0.33927185433557316	0.31241724345693167	0.3163432006440723	0.34434005872264656	0.30206115702665176	0.3050444752607732	0.28909907082928804	0.2636273629988763	0.25649600301999254	0.25756058708798707	0.27981304386545963	0.28752833531076377	0.23413432025530914	0.3135862697232913	0.2889776968881185	0.3023508000036508	0.285474579498739	0.29447115463838475	0.2824232072922978	0.268747019214977	0.26698303407067786	0.12649676408054286	0.1025223905085711	0.06731725811669138	0.07196633354204858	0.11500008643269326	0.14948534029003502	0.08696879785935771	0.11480291058450214	0.20669672346369045	0.11030903400005068	0.11018989007137664	0.10977076593739346
0	15.456114597083072	13.224382164190141	26.742918664462337	11.977676563903008	6.52009789997937	26.36336153775698	6.409531327585286	27.154241558425273	24.48046839795376	23.123742005594874	19.160240484228176	27.644531714766114	24.93783917869178	32.41530907304634	28.240109927708698	32.348570962977476	28.048911018481757	32.37653789195545	27.800959244995703	28.689015265313834	33.8191773825067	29.41317630329294	32.334170471285404	32.339894725162026	33.57768304924689	33.519138432740256	33.76356186655469	33.55707312147048	33.58111732183178	32.3535229368098	27.406278146398304	33.66166998633098	32.38309889490915	32.362876902198565	27.886428971995134	33.76799555206963	36.44748635929128	33.71091179300242	32.28109569156444	33.79116359248706	33.80770307772112	32.53286530041585	32.56293316084435	33.787866643483895	26.453848613086905	32.477389624097064	28.484271467781166	32.478939363802766	33.39963700149675	32.39449158548438	33.73025225927337	32.43914013781744	36.564273564716764	33.724424489397485	32.50762930923681	32.56378617619289	33.95533666246364	28.306002368330265	27.856975917673587	24.044753889455695	27.180496795918067	28.51802664460617	30.33451058852898	31.928027539501475	32.3240109024968	31.508466822349355	27.951437938963164	28.429109926113103	28.222651126778363	25.62868510689784	25.456574988260495	25.856899841327994	32.252509033300456	26.080063702343537	31.79200033220683	29.27697966345173	33.14928225600738	32.14166581656915	32.157589403328245	25.107363875186177	19.735211083121843	24.309823092599284	19.49609716390416	19.83104398643403	27.858388581922995	20.38892599151429	19.964951047518483	19.92208526222699	27.812697835152644	20.58588212434196	20.879678333478907	19.56218666425643	20.91394749068885	21.158326571345857	27.68879715334546	28.055672872139862	21.567184898095785	19.540386006831948	28.058167959538824
0	15.456142900624393	12.905596120962278	4.085741696897476	1.315825033415343	19.160366239261155	1.2943617640133038	1.288421949873459	9.154183579894717	9.064451456439782	1.253705811494037	1.2646253449916158	8.885515101946677	1.2640621561477534	1.2733870096027136	1.3038358298759816	1.296463715921443	1.3594122135065225	1.339234182549528	1.3398012087615399	1.3458337760345298	1.3473061097389807	1.3469767208617769	1.3494661381444697	1.349164669685178	1.34972356834969	1.3488567117766035	1.3256984862009786	1.3194025651289043	1.304823444823794	1.301864305262633	1.3017559258846254	1.2888417373886427	1.2784702566629942	1.2886689321753293	1.2562574148671324	1.2569322549053785	1.2637583668105061	1.284873284462144	10.352567046966252	1.2604575199678736	1.2549213676905173	1.2504390476452452	1.2641016105286056	1.2735716636599097	1.2507440794576052	1.2520936167708756	1.2624379775258243	1.2296756630253862	1.2117925616995207	1.1843372831958252	1.1751269297243088	1.1574030614135211	0.41970643318451467	0.39667573855779714	0.430951557063697	0.42317261370764997	0.41495369019848627	0.3916010772207678	0.39251842925147823	0.3889089278579852	0.3659692887341309	0.31452377877033055	0.3784741159249273	0.3654273698752234	0.36397369111147837	0.3612286088488728	0.33901467694133486	0.3135193536236314	0.31628385338195414	0.3442884113762745	0.3022589405495247	0.30535884042013856	0.2889000687226721	0.26233614231565117	0.25547891489335595	0.25734284582363104	0.2768658677778788	0.28753121745292043	0.2342078832409988	0.31265294824842194	0.28911318849264905	0.3033682876301828	0.28543243087224374	5.305997040291301	0.28201923255086203	0.2687404050362318	0.2646782601008287	0.12650713265650765	0.10248400865745178	0.0793233386439632	0.07696747218264745	0.12121125976199759	0.14943757113079822	0.08541471838903252	0.1165221993562014	0.207427091470635	0.1085819592150395	0.10994865933887465	0.11016862439913813
0	15.455650842125285	12.903429634433955	19.063222364073088	12.859239647717535	19.16474949644557	9.135232074155766	9.229359515606754	1.2889161348191305	9.064522645842196	1.2521109916572335	1.264178475200207	1.2630994823209758	1.2640774926614915	1.2732235261078326	1.3091260628913937	1.2964592470905263	1.3595623756782433	1.3397317517573895	1.3382499753249868	1.3451740041832951	1.3445003686602397	1.3446981174914254	1.3494555256851586	1.3501333603323065	1.350464646868904	1.348862236144709	1.3257135374363926	1.3190653054021722	1.30482527203403	1.301865963860918	1.3021785084478894	1.288442700180831	1.278314281363634	1.2874120040024541	1.2561327339775723	1.2580085622885746	1.2624238816735365	1.2838274796972071	1.25040820284663	1.2602061455720321	1.2575244435637447	1.250460224496501	1.2655478652207366	1.2724976908651577	1.25228387052595	1.2481301483994658	1.2610523937565044	1.2292946468959793	1.213302033510421	10.353960829449884	1.1739586443657224	1.1649304224636956	0.41971764375779064	0.39827147055680195	0.43176912112632554	0.42336993521542376	0.41454188239331163	0.39154643021947133	0.3925108285266672	0.38924889331224977	0.36594103343872214	0.3117686331654442	0.3840968059963896	0.36991845458283895	0.3633928581053442	0.36122492958400615	0.3389216205879486	0.31198660489801294	0.31632044393136505	0.34391960562696633	0.30231493540336596	0.3053462021890976	0.28915909119498256	0.26278284913396516	0.2559391459673829	0.258187967320833	0.2779522216574357	0.28549884247631485	0.23412313984274624	0.3106197401539738	0.2889808963215773	0.3026021004725484	0.2854153014438828	0.29556366606147944	0.2818454668119313	0.27207976313442134	0.264296631367175	0.12649238465753865	0.10251706567692652	0.06868112933137824	0.07203168926515667	0.14363199476088628	0.14943113156361404	0.08564633841480448	0.11480303975878017	0.20721468894649023	0.11019438777077166	0.1094326213061788	0.11019261177232148
0	24.51126616207695	12.903483969244759	15.363896182202382	4.389778606882239	1.3030576281138915	1.294785111030499	1.288365652518674	1.2886624728021379	15.21741122786997	15.216565659667454	1.2643289132029547	6.283785454398455	5.906577422217714	1.2733924188748984	1.3078191443673592	1.2954354959074856	5.739724073060063	6.239179797616931	10.478171949297943	1.3446279862992307	1.3471692984679373	1.34731245999222	1.3491402300109787	1.3491573233677727	1.350705780044471	1.3488635847452752	1.3258774150028505	1.3195804976671808	1.3050649177312306	1.301216883601738	1.302870221554325	1.288823915073673	1.277640449278621	1.2874271954568068	1.2537267631746996	1.257562736730939	1.2675136320217086	1.280331910226024	1.250231431052137	1.2605949937656566	1.2540898363352075	1.2504851426656014	1.262574783632259	1.2726899685295818	1.2504481186792293	1.248132152921329	1.2595152077169118	1.229675149560247	1.2142456413472689	1.1851407747504106	1.174110032184752	1.1616967101254023	0.41973385329247875	0.3964044709640275	0.43185069387943464	0.4233342080377633	8.952506570728211	0.39149688477936917	0.3925407713073892	0.3891119393625514	0.3660135622225818	0.3118015824565456	0.38412546890061844	0.3660700428749457	0.363820678953602	0.3609991645787647	0.3399932386382074	0.3135947034373653	0.31634748446856586	0.34434061957521434	0.30214579785469636	0.30557693618423787	0.2890381389952187	0.2613849415245057	0.2554924076682155	0.25622143189867236	0.28638467833974207	0.287931373181375	0.23432873191480377	0.3106035556463609	0.2891521705761004	0.30421060872558303	0.28674277859762787	0.2942225117683388	0.28369629717804956	0.27599405577761643	0.2660856757939314	0.12651558645232877	0.10253976868566272	0.07547323174549177	0.07209672385295145	0.14373248629273747	0.1494257445512244	0.08666530709452451	0.112138436894954	0.20712689993994438	0.1101926889369507	0.11190985589179103	0.10956234109353608
0	15.456140698940136	9.160675762801416	4.091824054251287	4.390937263725346	1.301713255807673	18.935859182383847	1.2883506762850951	6.471234095539569	1.2483761637045327	1.2532701608398513	1.2644358313432082	8.88554784022585	8.883677386310755	1.273402753838061	1.3088841620758418	12.8504081103721	1.3586348547108773	1.339854752572412	1.3396622916599363	1.3451888814319282	1.3473002714561921	1.3474475391571525	1.3488932934369264	1.3492385176746309	1.3504688991604152	1.3488635813327814	1.3273002645951837	1.3193414517062374	1.3057679070213282	1.3021978371677112	1.3021830215565724	1.2888189884712085	1.2787991918049484	1.2872140177863103	1.2558792947617217	1.25600129332672	1.2647096279722636	1.2853930413487364	1.250352854442077	1.2606110499951224	1.2546586612518211	1.2505652576913666	1.2652896697105924	1.273387961089577	1.248598051376562	1.2529646930815217	10.36214848531061	1.2308155077038836	1.212946960043106	1.1846238986469395	1.1742581806981207	1.1636615048332795	0.41971032459351915	10.042286184410498	0.4314092490727939	0.4233501286400661	0.41470797493019407	0.39194231202651236	0.39251814686340714	0.3888702134622895	0.36601636172968516	0.31210526343443173	0.38603833317957137	0.3654174797854903	0.36396860719138924	0.3612124028238172	0.33895214630890125	0.31352648370041963	0.32104056734394104	0.34435524894695524	0.3023245585053823	0.3057641509490955	0.28889986036258836	0.26109349294594375	0.2554798815943134	0.25968657712444604	0.2780665867106638	0.2875274328860022	0.23418715692002212	0.3125760182018321	0.2889707455600317	0.3030433486892843	0.2896037058946203	0.2939600949739469	0.282702592866506	0.2687231161860738	0.2646813024296672	0.12649081978076432	0.10313283003541736	0.07006245242272868	0.07431415501458707	0.1238918945914215	0.14943172266542734	0.0867894536893533	0.11380428355173974	0.20916666674468287	0.11028741397256897	0.11294954001684857	0.11196681959501596
0	15.456145268257629	9.160764630327037	15.363892161765799	4.389645828110541	4.469130813049811	1.2942665515682077	15.271469232560046	1.2902552985497284	9.124334783941942	1.253499335567245	9.029834196490187	1.2633316841956606	1.264094554341522	1.2723607439550007	1.303876923969222	1.296464240806948	1.3590942502677756	1.3398544516951834	1.3371993888799227	1.3446691632147765	1.3473106394947054	1.3451864662358934	1.349625589809246	1.3494600248343698	1.3494745458080666	1.3488528560538462	1.3289482398615275	1.3189140370259296	1.3046848246838265	1.3018598324179556	1.302918717284251	1.2896702804074913	1.2787985928907202	1.2872138545045664	1.2542108250477364	1.257397483980954	1.264089560367566	1.283860374461539	1.2502890119941794	6.239518995382357	1.2554862717291286	1.2503113479321148	1.2631246986449343	1.2743641179353422	1.2508256732016336	1.2530181586685163	1.26044411159078	1.2288169561224354	1.2119969697426105	1.184459171354658	1.1748037176392396	1.160895276575575	0.41972606008693736	0.39667790072248854	0.43141078638521657	0.4233508857421934	0.41454175989136305	0.3916108302218252	0.39213988963091845	0.38903726304121206	0.3660139693856971	0.31197637748596463	0.38853990820468115	0.37199991171111313	0.36380007662598524	0.3612248435875541	0.3389444040512501	0.31298229607157424	0.31622442047573196	0.34472191695460147	0.30495738459978633	0.3059378182114583	0.2889243169399465	0.2620545103147149	0.25612836539540085	0.2573420015685097	0.2774904388542813	0.28799864138059766	0.2341380435806176	0.3126588483765124	0.28897786405867193	0.3017336280073755	0.2865751853744274	0.2942249835270035	0.2824183626261406	0.2688001941078877	0.2662231811315182	0.12691932595970784	0.10165141203909649	0.07923610513187301	0.07323291834534204	0.11579647929575664	0.1494657928259365	0.0805979408132882	0.11650658570734712	0.2074080414699882	0.11385513057126476	0.10942802016019461	0.1102046057250218
