0	12.644853157521032	11.833334060726944	5.566787180327893	12.737019996145603	12.538996148527936	20.43415394820838	11.158746466041043	12.307292847018404	11.527919576115211	11.515432897133147	4.67894837211059	4.647260091748275	7.85607719570676	4.669023790930589	4.162703133386377	7.836739926767243	6.350561779476674	4.653070905090439	6.386050512853543	6.4074147706731654	6.438424224204548	6.486004288653416	6.424545075630076	6.444367455970357	6.480007339626313	6.47170285992887	6.468155841801837	14.808421829563432	19.041460073626418	14.811686081615314	10.745227518688953	11.706493521267985	11.694001463523065	8.119006759772985	11.671690096952302	19.068007891339462	11.706409188147092	11.667875956794266	11.64142760217802	11.617516308238548	11.684668964359798	11.68952850657611	11.685002201729544	11.732445485792837	11.731941569526258	11.729047644475475	8.50627688408734	8.526259639797713	8.475012871120773	8.47417590106348	8.480985292609459	8.47830615579449	8.47666994882111	4.840099643546808	8.480134250190762	8.436771423293884	8.367448280978616	8.397446548989336	8.436170220941833	8.39199364369173	8.439685311095353	8.414092321564267
0	14.18757327546438	14.188967588245717	14.651919830944815	18.34998519885573	10.971250824751085	10.628297801369714	10.69115682044098	12.303917427375495	12.32249528017452	7.953127423754243	4.6794577689254115	4.647116567750175	4.652876690223051	4.6690854742234205	4.906050468460985	4.641042722897657	7.831277987456815	4.652121510444855	4.605994712378134	6.407424380324967	6.438502855409751	6.456793522133735	6.424785751921407	6.4444882719408785	6.4515273076786785	6.4719232904076	11.683846539725863	14.808405805760481	19.04144815757902	11.699824467105232	11.706211801238192	19.116873166626718	19.071576746307564	11.6915282487595	11.671642423384501	11.718191945595361	11.69290941066756	11.66795882790845	11.641434804738589	8.215345564346281	11.661082784911772	11.700668526341065	11.702418983638697	8.384045447256586	11.732117070455633	8.49901390168278	8.523377502387422	8.524153637543018	8.474542572607971	8.473893088058908	8.48094256390562	8.478234912133594	8.476660041812874	8.528874316569132	8.480108909458457	8.43653881917228	8.367516627770977	8.397325149066313	8.436535222449583	8.350583486122071	5.7960041298796865	8.413893774030056
0	14.144418546344015	14.189043955453293	16.614486363746526	15.658125211804913	10.76816205169423	10.733687097955379	10.631629858771602	10.620266781529724	13.974998593803308	14.010153468428319	17.217224983949794	20.5427563774217	17.22367061447893	17.346452979748374	15.702577325954653	15.70327842978648	15.70525710001068	15.691194110271134	11.606978339465678	11.531701278865468	11.415787961459952	7.361870083809346	7.319563027873447	11.42120046827315	11.41646358628906	7.346044645800353	0.1525393313302637	0.16358875443401882	0.16263426038736745	0.1635032877816861	0.1818269969222041	0.15739213588711412	0.1576455731004407	0.1579832910732018	0.16094411365420574	0.15935879859317775	0.159649910579725	0.12554811087676868	0.11935738942355982	0.12177642860863999	0.11662191222261961	0.11733113545339086	0.12307122867913764	0.1268783708351375	0.11451162474446168	0.136221922407923	0.11603641650192147	0.13238758001465764	0.11620866401861533	0.11439047141509255	0.11511382301278537	0.11431764416843891	0.11388474827285079	0.11234402630616963	0.11136068407417023	0.09832268560156683	0.10207414019563273	0.09625123883855416	0.1044775191719148	0.10382211647979896	0.09265672164841494	0.09616780933984542
0	14.18757326539382	12.675853553978182	16.645098977226073	12.73696286247744	12.50511300350562	9.721374951361994	6.933363297620858	13.954653290102767	20.652581613122212	10.58549804913942	17.16228374543393	17.22982838216478	17.28129885123879	17.35870266258419	17.354389103844856	15.703015479354395	17.35361902784664	15.70638323592145	11.606989736257756	7.34378080378635	11.415799798012603	11.41167022504156	11.420871394008694	11.464675033348593	7.343068786621797	0.14941181410798407	0.15248298624141066	0.16366408332573146	0.16270468687952064	0.1634859036439429	0.18183278611498013	0.15009120033911544	0.1576739519571366	0.15795567156840074	3.814207259076006	0.15929222978778143	0.15966989930576672	0.13518670372161282	3.8431279874416657	0.12177782964590107	0.11660545407932424	0.11726996999541779	0.12318786778667233	0.12693020411489975	0.1145162396614294	0.1362387269656989	0.13134759300719528	0.13282542536420244	0.11620501808724526	0.11438788817634733	0.11493567097136585	0.11436113331933132	0.11372228751941486	0.11241975498132764	0.11122366246002703	0.09839118382974658	0.10203743334071487	0.09624732967964948	0.09674685357578343	0.1106250476239471	0.0925984738035042	0.09632849106966623
0	14.187565755260557	12.674429573448679	16.614485648766653	14.533833799410434	10.98309326223746	7.905542737011247	16.91056076805264	11.229212949154727	11.547987049592786	11.123542335295456	4.679499766182882	5.188981053552285	4.653110354482718	4.669398056091075	4.668822119732733	7.83682070456886	4.909240152571475	7.832436373027837	6.3841299787962775	6.407405458869386	6.438442762560217	6.456599305304324	6.424963051376564	6.4351455737819085	6.451518735037109	10.827420917359087	4.127886316776823	11.658203639552472	19.041465456405007	19.098179702273228	11.706209700570405	11.70647600662071	11.693899729151521	19.072039751779933	11.671642826181106	19.067895306411394	11.706386386837398	11.66794890874763	11.641504115467555	11.617513148743816	11.684658784710779	11.700532400314966	11.702283061767861	11.717909613331704	11.731898913492172	11.729038721969259	11.761337600991668	8.526147455199427	8.474655247277832	8.474239761169466	8.480955361957758	8.478223957053324	8.476623953656798	8.528894568093802	8.52001771578619	8.436708424357201	8.387390480785688	8.397379353689296	8.43617256934731	8.35072311245999	8.439661327720684	8.41390293642241
0	13.68372983420229	15.60544670115282	16.645093145763667	15.658036720834597	11.099607602882733	10.733827487962019	10.63161818616535	13.755208586822825	13.974694854788293	17.047942260081417	17.162280862007947	17.216482015536638	17.281582133158107	20.325555515072384	17.354192448658026	15.703282862299542	15.70524774425628	15.68858452730598	11.606981070974028	0.226605154566582	7.3660681397118175	11.411516771142693	11.420862271880262	11.464676848336545	11.416493419192486	0.1494025348655637	0.13970596738503815	0.16366500827714542	0.16258167530325413	0.163946792183667	0.17623062083074126	0.15740364994409647	0.15766852249373467	0.15798500706230448	0.1608663229970492	0.15941505601575798	0.15966789723190342	0.13441143434743244	0.11942969209243066	0.12178154199542537	0.11661734347353085	0.11716000435656537	0.12325040090479006	0.12705987161213245	0.11450015976923106	0.13627376335726982	0.1158626983140059	0.13237974621531098	0.11607496262796382	0.11439152120368495	0.11494537142936091	0.11434320514453107	0.11376185049912019	0.11238500277144509	0.11129897565187083	0.09868458265910493	0.10198097255364799	0.09623459702382174	0.10444949233313486	0.10377166873249719	0.09262040898111644	0.0963130209346886
0	13.68157106331521	13.805618957734527	14.370488220483162	12.737004053997014	16.883176412899335	11.687987319789647	11.543188575626168	12.307181022792657	15.274531971277627	14.999831750773632	6.232642169004891	5.177935802219536	4.653098816274454	7.838432132063232	4.668941364793554	4.184431799407042	4.653650267486869	9.355674444881215	4.606753301070818	6.407409660314384	6.419207366422635	6.456281239807626	6.424606423281969	6.444379585597698	6.451519010279189	6.472020023892883	6.4686971017698625	14.808422769420378	19.041425799589383	19.14159728703531	19.077517126759144	11.706512808214255	11.693988886449375	11.691521728724512	11.671656468368507	11.718154095588524	11.692905640387762	11.667869825805731	11.641503729285906	11.618639524107317	11.684762388926174	11.700668952805389	11.702326920943607	6.582263414772323	11.73520687792638	11.71181073062596	11.761308515583789	11.681257389865051	8.474787784506857	8.474285896198444	8.481504941990215	8.478224651534648	8.476714394283702	8.528834475972017	8.480608262329897	8.436660615904465	8.367451382873146	8.397219173877588	8.436509602011089	8.350589673044913	8.397821218442989	5.833290052813332
0	10.543234203269648	14.18896745391194	14.368174106982783	18.342942232761242	16.882932883912346	20.438853927594412	14.719505672801539	13.971032551183292	13.974783128563395	10.590893019144456	15.418667365565975	17.216478736828908	17.282556835818312	20.3153886901702	17.35332052582695	17.35382115840036	17.353743195742872	20.524071479005034	11.60697586886326	0.2257744796599847	0.16390443122947085	11.411603112792287	11.420716097251168	11.421106448319588	11.416492234471688	0.14939394536060327	11.397999361136334	0.16366222534615044	0.16261011992536814	0.16338182852744612	0.18185521582778208	0.15738944634510088	0.1577672091698615	0.15798245149101733	0.16087076936398279	0.1593357339442808	0.1596592571214987	0.1351689196166716	0.11942747807690411	5.967342848067562	0.11660567503392633	0.11733295092025053	0.1230253027532172	0.12680801285801724	0.11448598184977479	0.13622017838711892	0.11595405620053514	0.13241428153748228	0.11620232627629766	0.11438633992124374	0.11496621049268002	0.1143323876240002	0.11384774607460206	0.1123542595174573	0.11145251347975184	0.09833581130250664	0.10194986087970628	0.09621980113880878	0.10446190201062501	0.1105046933250295	0.09273256386980894	0.09640336948516222
0	14.14442620498158	14.188994358131957	16.614442488253502	18.343417713309556	10.36678975889692	10.753187012664847	14.719907203095334	10.620794336445181	13.974879210866074	14.00965377620389	17.162961957889717	20.542582148485035	17.28157361769718	20.317470792202972	15.702242893611498	15.70371360160309	15.705247831294917	15.689621776938669	11.606954026457332	0.22650919779045312	7.3660887136517195	11.412397382844928	11.420799037613024	11.464675473985704	11.416495208203944	0.14912086350339834	0.1524658670126647	5.8884512497877415	0.1626191717525812	0.16339426640484697	0.1817522458801662	0.15727812416331133	0.15761561632683865	0.15806736682985195	0.1606855507912688	0.1594009834126923	0.15966858806496995	0.13516385859796304	0.11941284297404048	0.12206415657479044	0.11662385556973336	0.11733698608834806	0.12305839795516728	0.12685095313902853	0.130113376847858	0.1363064383181654	0.13140401998009227	0.13287215696413987	0.11623569311048146	0.11437757352401708	0.11480348185825219	0.11435306794570377	0.11394158178211541	0.1123461846909064	0.11130537710314198	0.09826875101236145	0.10203245942410452	0.0962639884304681	0.09663332992951576	0.1106232947454344	0.09265848978427381	0.10455288996185173
0	12.648657387732962	10.828211635620681	14.279318793570898	7.098933466971649	12.50509692251329	13.026338438651889	20.664624419197956	12.303470002789565	12.322484781590688	12.303820181176214	4.679495927789162	4.647038331850552	4.653277965616477	4.66902974027786	4.162705680118425	4.640952904349943	7.8311693882271625	4.652151095712025	4.605837174263758	4.6137150419269615	6.438489738993572	6.456343890293198	6.424439565393415	6.444367720158935	10.464110922752278	10.827447975680762	4.127359884147791	6.566608263169928	14.829769743726233	19.141549159622407	19.07748221586329	19.116896193271934	11.733187926976662	11.691524443560805	11.67155029202219	8.120042671195561	11.6929071840189	15.015224548193576	11.641475966303345	11.617515296334599	11.660753015071895	11.700655492104252	11.702282784640547	11.752957480605907	8.502673369473985	11.72901839473828	11.761318579450027	8.524226182583229	8.474650117132455	8.474178278202547	8.480929999960342	8.478343923376066	8.476671425212178	8.52879341718657	8.480165277647542	8.43663092959822	8.367425910120314	8.397370544786995	8.436542338623266	8.350941442190777	8.439661111083634	8.41385445444167
0	12.649739199547128	14.188967600817637	14.370515312677435	14.039347958587035	12.505100776743083	11.687679364308554	7.914857337012158	11.229481980591114	12.322479964397415	11.228117440356403	4.6788736161006526	4.647058069728119	4.653278164610714	4.669057603878852	4.669146476696439	7.836710092693926	6.350566127434264	4.652102706201759	4.606759596086077	4.62279771830282	6.419209382298215	6.456283635956785	6.424904769053261	6.44455107024995	6.451627443083232	10.827416946396646	7.205911133289551	10.86776856496737	14.811785226187729	19.141646599302714	8.099417577003768	19.116581726108567	19.07156261239864	11.692024471147404	6.581571896871099	11.718183895547527	11.6929071460875	11.667872830533886	8.14576114564161	11.617130122304971	11.684764792844001	11.689521064538845	8.343404715202983	11.75311130962612	8.502687481055561	8.498981468200297	11.761284291585001	8.524035686502774	8.474966631415956	8.474276977593943	8.480902515594204	8.478193816776662	8.47656575527824	8.52740744690499	8.480089441678546	8.436783517875934	8.34231118817455	8.397366004868498	8.436574732609742	8.392110530644322	8.439391832461334	8.380082248074796
0	11.705878611451851	12.783061452610458	15.055034390378763	18.713159857451185	11.678367243977995	21.61301958738835	21.82874803297856	11.548927015059588	6.0294339144675755	18.07475214394423	4.6795242968519455	4.6471053500290465	4.653331931335831	4.668922540611584	4.668899651562189	4.64100598662421	7.831228854638377	4.6521209877685035	4.606878570336862	6.407412433666999	8.333267192898548	6.456742875048262	6.424613021817531	6.41915258495087	6.451519260713322	6.471526451266805	18.942527579011188	4.124590623854484	8.00627369550843	19.098029109635068	19.0943783331344	11.706487110351238	11.693992225567829	19.071997621760968	11.671552109150385	11.718192064536058	11.692907161174922	11.667869700221498	11.641508212661288	11.617513452566472	11.684761229825181	11.700666571231253	11.702304136569614	11.732660064264161	11.734960451269208	11.729039076748352	11.761306440502	11.681256320817413	8.474631431122457	8.47395509730881	8.481133427580074	8.478333279838125	8.476971752244612	8.528821844556115	8.480123566437474	8.436574493324581	4.137837167781615	8.397376148809398	8.436175092166495	8.350722620286724	8.398012095640384	8.377351204024897
0	10.846540535133956	14.188984999478965	8.066542954960674	12.737008053782384	11.639742384458708	6.135411282667159	7.917372592494877	10.91654576888843	12.322458617876041	5.9865218138437575	5.09303548971231	11.244515796928379	4.653280052004327	5.002296580850322	7.840905978570425	4.912651811114052	4.6549553090047455	7.83244825872493	6.3840887304458125	4.613583836734841	6.438740420959668	6.485832042274632	6.424539198229309	6.4443606607113	6.451520409889926	10.827392614877459	6.468213899450733	4.1245740958147	14.829689574086593	19.098248947856664	14.91327831332717	11.70648769095905	11.693992121624815	11.691965408154909	11.671634412412413	11.718191130829913	11.692940707795568	11.667869982592313	11.64138539042147	10.708038889505035	11.660803762805147	11.700342012154819	8.383647827853919	8.427352604522454	11.732025163964078	11.728993240340573	11.761307086069221	8.524009734706443	8.433613984980921	8.474307027288342	8.481136292577355	8.478443227577335	8.476721209714801	8.527470065713526	8.480123872262379	8.436756083214508	8.367408408946504	8.397568842386384	8.436545736355697	8.350728658036168	8.439675054229513	8.413903359220626
0	14.187573135291343	13.887517094236905	14.385394727253303	17.582944995106054	6.9941572893783235	10.73753046246721	9.783931269499659	13.943411822848608	17.864582318157964	10.585830791244653	17.217191213993424	14.369775355216813	17.281580503857597	17.347790112385287	15.702574165664137	15.703967063527287	15.705178056693809	11.705640725256789	11.584962385004065	0.24939264400927227	7.366073217595508	11.411513370751997	11.420857099251467	7.365806804894278	7.343309569561837	0.13600557390363793	0.15252478061126287	0.16366510711183158	0.16262808104863752	0.16341208440063115	0.181821171668419	7.3345935884801365	0.15779868703005934	0.15798248423336922	0.1607495782282633	0.1594172075073594	4.861279658216268	0.13514910171397027	0.11946793050369907	0.12177789051604494	0.11662272291936548	0.11714314934342987	0.12310526079469641	0.1268363362900763	0.11451265821834004	0.13609270033077692	0.11609886086511022	0.1328071364380407	0.11620205207636641	0.11439055342940209	0.1151661534708308	0.11443342898292552	0.11402861741725498	0.11234621083017025	0.11130416823237801	0.09883353053252862	0.11582872166358803	3.637305791624828	0.10446390734313139	0.11062181995901542	0.09273123688465904	0.10454365141477502
0	13.68370943799969	14.188967568386717	8.063576177335968	17.58278050407124	20.487747938822768	10.733894386243232	9.783869432249814	13.95819088108695	10.61916253237468	14.009340713415503	17.217208294573343	17.229757269153048	9.984997255733843	20.32389697175665	15.702577274410663	15.704085608101073	15.705232199407364	11.705545868582824	11.60697690357685	7.343764778881646	11.415892279554	11.411606111265254	11.42087294070109	11.464775534028556	7.343711866229311	0.1494570690236193	0.15251533095900313	0.1637344542267442	7.367585672259436	0.16346321885561702	0.18174383082909298	0.15755262126897523	0.1576815729769138	0.15798366523904653	3.8140820710659646	0.1290638072555503	0.15966861176256428	0.12553374032681114	0.11946282253285571	0.1219335372168884	0.11661684846581352	0.1171535711306606	0.12307528091190584	0.12687454510222593	0.11444770313438155	0.13625546189988522	0.11584917457409183	0.13260459471060004	0.11623621559188915	0.11439056843414586	0.11493661569021997	0.11438137057772929	0.11403206095028524	0.11228017174501069	0.11127878485341486	0.09832407515299958	0.10949924955142566	0.09624370040964401	0.09659536335651657	0.11062180545944385	0.09266142559636013	0.10451237008233481
0	14.187583958061518	8.354247104685795	12.522441979864698	11.52082700607145	21.42875486176308	15.064061995432358	11.903279788225868	15.128478936201782	13.920904404820645	15.12790993559556	10.040255559209882	10.02307191245631	10.023035579675998	10.02854131128153	10.028645798536695	11.847332339899594	10.022702366517832	10.932997546209823	10.001490061270417	10.007400874289331	10.969750078298933	10.99053902900892	10.971777028163393	10.97878575150159	10.990082060435697	9.800429885324366	10.995613110916358	14.65524218743959	14.689172880868087	21.100517650168374	13.911874413504167	14.694848008067872	14.68601186171326	14.651478253817734	14.67022134085891	21.033712083265435	14.68614920797322	14.66712671329474	14.643926426488193	14.623763054346952	14.67835478276978	14.681772965782704	14.691214910798038	14.704346309990651	12.299840243658386	14.712217984656636	12.30166303106142	12.312729486150687	12.278703072522758	12.2780637705167	12.282742776874613	12.281022707629432	12.279824950475424	12.31593438320332	12.299665303751034	12.254028206469005	12.205134082516537	12.227195281304187	12.254468159441162	12.223725188958877	12.256141300979442	10.63122668425023
0	14.187573804038985	13.498981108156132	11.451910265561779	18.59581806568054	18.52760203519441	15.377401063525209	15.255705152674045	18.71770154675285	15.260754940989877	14.40620638317543	21.19430591354783	21.34987566232417	21.39641160408379	21.42204419034455	20.710810782124998	20.107972872253768	20.109462946992764	20.101701285826135	17.101897893602533	12.566997203691546	12.56435600753027	12.56338054283913	16.98079729665885	14.566247208890005	16.977870810830712	14.554116411933082	12.562036526601455	14.591787631774443	12.562289595412091	12.563382231957478	12.563804010119028	12.5642213376378	12.564341247932717	12.564637489227058	12.56521776983435	12.565126880181534	12.565062398788669	12.563465359077576	12.563414001480695	12.563339327437635	12.563092012528703	12.563326052863207	12.564190566105088	12.565434445125538	13.147530700110044	12.564845665757357	12.563291166950597	12.564174210192018	12.567221037451977	12.568110903426408	12.568913970362747	12.56890096325033	12.568704198946518	12.568580480744963	12.56859775597072	12.568929568060035	12.569549793315497	12.569994900082794	12.57028614754733	12.570186108906354	13.089776506763888	12.570686872392386
0	12.648299574969714	14.188967613647627	14.370574460697192	18.193822060860914	10.80858937288151	9.721709650166334	10.631608408433634	13.972872464950127	13.974806701744106	10.589087021315986	10.690028031911426	17.229785358556747	16.02696917942143	4.986427039099445	18.44832701412098	13.558176185404342	18.447684773861283	16.898607855237458	13.195606429004066	9.666232239946265	13.029824633921379	13.026784689421056	13.035081803089884	13.052717726151515	13.03126471061223	6.279417006236019	9.694191042929665	6.280800813066396	6.280162959389237	6.28125270301321	6.282461761080858	6.282018096838037	6.282155244685577	7.3502630777454065	6.28310810562713	6.282958521887559	6.2828903149334785	6.280440704417186	7.7639462611728725	6.280209994526887	6.280317693673251	6.280688645107511	6.281608201790899	9.513043646020552	6.280607324377068	6.282403083800254	6.28151424480045	6.281837853667529	6.284570444747462	6.285445918362959	6.286252379648832	6.2862330458109446	6.286025068259798	6.285896887901596	6.285904797228625	6.286158340570031	6.286777998074803	6.287173000927923	6.2879843142087015	6.287520626886752	6.28719706823827	6.287547705800271
0	13.696160691695315	13.805585083582129	14.370587922447593	16.743703450475923	16.88317943176078	20.43366925464822	8.41982059063651	11.335530508305984	11.527855351828485	11.539133022014031	4.679429520033227	5.165210230991843	4.653105487252874	4.669076557308941	7.837241734971218	4.641038856421409	7.831163950627705	7.832427471903132	4.605985045404462	6.407396303699908	6.419208629040557	6.456603882405952	6.424721638416587	6.444368469734283	6.451515511010835	6.471627883130941	14.809647910078557	11.65818909700788	19.041600492569277	11.699796772778056	10.74523703003294	11.70648001841347	11.693990538904464	11.691519991751923	19.067573316625634	14.98399389338616	11.710308001326112	11.667870691805716	11.641507917099007	11.617527160135456	11.660844195752642	11.700668918047363	11.702303094962216	11.753099373699415	11.735109186706381	11.729041346020567	11.76158077809595	8.524002914046658	8.47461920493492	8.473940470836247	8.480947526365053	8.478345108761365	8.476665032733944	8.52894549795152	8.480132248234161	8.436818142216602	8.342134882330988	8.397591013581199	8.43615481245161	8.350867998716957	8.439660803669698	8.413907086176236
0	11.260915309511956	10.827353191158183	20.54557833957093	12.737011556153183	20.08201819909731	11.21769996968025	11.542896483503858	15.257904562292197	15.277257840357468	15.30380434211158	18.231650674736787	18.342715375614556	21.55540742376354	18.446218533444796	16.91030348134619	15.674829013289303	11.843454327563833	10.022095974773816	10.001042995576679	10.96060197006696	10.980211089467158	11.007219298352812	10.971832459606041	10.985021549991794	10.99008062232692	10.998001005630462	14.003558294929391	14.65530829276041	20.977060208167416	14.687697579044496	13.911955476326725	21.06442072555772	14.686133424423055	21.03731255250107	14.67021781635339	14.707469658664039	14.671237892815387	14.667128800185758	14.643969506307897	14.624613483691386	14.678355679268922	14.681790001770318	14.691208866932678	12.248297595476084	14.71490454823608	14.71222614211072	14.739247030494578	12.312830664831042	12.278389098849155	12.278075857705387	12.282579357020678	12.280981099611147	12.27976027997621	12.315039200433104	12.282775079953055	12.254172345094952	12.219340973119648	12.227187573812488	10.650377688564811	14.518254199123303	12.255887554976232	10.631047953550276
0	12.648658014068483	13.528854946488174	17.815567411562313	20.833865872723038	13.828304305122577	15.379564480286549	15.269852180946057	15.24815032483587	18.719474836830017	24.587754029029362	24.39662485201557	21.34151077935325	17.919763372676837	21.42108686557551	20.10728236546155	21.41115133899765	20.109468194343165	20.10170619204223	17.102116630760644	12.566991480399848	14.564499056193817	14.563140793018954	16.980796564985503	12.56373468541043	14.55739260479893	12.5617086187157	12.562273247202638	14.591813607848646	12.562251302371218	12.56337566146653	12.564319897088218	12.564222289012273	12.564341671517044	12.56465474402503	12.565260108497863	12.56512657396072	13.127165716418105	12.56286450540077	12.563419980776429	12.563338445191704	12.563092252181614	12.56339536987966	12.564184863318197	12.565434421435732	12.56327004914895	12.56481729759872	12.56327985383118	12.564303907182845	13.381703182168817	12.56811172576192	12.56891357789741	12.568901143352678	12.568697413438716	12.568671384340048	12.568598198770587	12.568913257183166	12.569536986286032	12.569992982324115	12.570335843402265	12.570186048685835	12.570037995182837	12.570366050857462
0	14.187563174751197	14.188956528351131	14.370633961238111	13.962011492766026	12.50513857736241	20.437468382774902	20.68114265758974	10.62083108130189	13.98067068578197	14.009613123547991	17.1622997384851	14.377985545149619	16.023481390729803	17.34777864383417	15.702580944155015	17.353790742279426	20.42036754524237	11.751355151624269	11.60697592480974	7.322564815175332	11.415744902315828	11.412440537295959	7.319817333696531	11.421205567408885	11.416102550182133	0.14939017308088895	0.15249315523381635	0.1636649958720396	0.16272538468130798	0.1636876824838717	0.18171831418869538	0.15738941540751478	0.15100681054064247	0.15808962659699216	0.16068528413073116	0.15942441820610387	0.15963992734924531	0.13525213562831018	0.11942896185002232	0.12177818829013058	0.10914356699087295	0.11716487712687279	0.12303200626512047	3.7640449376127383	0.1145930223007764	0.13635187970983415	0.11585093307279556	0.13283112022915294	0.11621563898925456	0.11438158593028887	0.11497635689830052	0.11432993441629437	0.11389044200096071	0.11232657706972185	0.1113061843111865	0.09832038953448483	0.10210475526815463	0.09625276286166065	0.1044617314926399	0.11058293503416655	0.09265001117205254	0.10443427543178592
0	13.683710392445324	12.674433117598829	5.3249636466294	12.737027234577623	16.883248831229825	13.026245203742839	13.017408641809553	10.620830173027253	10.619172181773283	10.725016305420736	10.68993428385348	17.229865596163744	17.282375968857934	17.35100162980998	17.354424613807904	15.702043356040342	15.70524596375732	12.800878751043722	11.606967746145482	0.22607316039426517	11.41579828895164	11.411600785544621	11.42087193147804	11.464788476953444	7.343711843661145	0.14936247177161968	0.15253003947104185	0.1637587768255869	0.16262584294198737	0.1633816749409047	0.18175162029879713	0.15738929674661076	0.15767617627537736	0.15798814828785326	0.16086994391307466	0.1594089742953916	0.15966989941864543	0.1255378943145959	0.118963887165188	0.12177893766470792	0.11661581502557344	0.11733213378534303	0.12310983610300574	0.126953832876279	0.11450678343329004	0.13623593356768696	0.11583508215127405	0.132377470145138	0.11620881849186677	0.11435784172832379	0.11491260179225328	0.11433623673672402	0.11388869262850733	0.11235412170043241	0.11130177239912173	0.09831983863715082	0.10926637174973183	0.09627595689463303	0.10446657342885798	0.11062128441660045	0.0927360785517121	0.10442013508884257
0	10.849362773852059	10.827318367416236	14.373525114233361	18.342875127727922	20.487738749714055	9.721577329705518	14.71653990421069	20.65388553991409	12.322450107103975	11.230996214123369	11.310445148384268	5.179659202138357	7.856046079568907	4.669071249642516	7.840897437957121	4.641039149524146	7.831227833847886	4.652153948949751	6.38408758143573	4.613648446000914	6.4384334121520626	6.456606916622209	6.424833368705372	6.444364217971072	6.451548244102058	6.471951963698954	18.942788562772563	11.659100094527433	14.829771370820609	11.699730925230977	19.09435315249176	11.706487994571651	11.693986462524771	11.691981284391053	19.06782332964898	11.718191787936581	10.798576652392368	11.667802053865199	11.64148687275409	11.61861796624782	11.660803317514915	11.689526686605491	11.70228052531219	11.753218715033025	11.732119818635363	11.729022871514724	11.7613070172573	8.525621888404544	8.474986777388663	8.474370831947198	8.524542095487776	8.478807382839227	8.477097230915728	8.528005131885983	8.480364357197166	8.43662460426878	8.367363069804304	8.397367891011154	8.436068910383442	5.83038118541068	8.397724148666407	8.41389411746063
0	12.648296883266411	12.675439276189774	10.725794148553351	16.743633581156235	17.72207764433883	10.737508915196198	14.717694007909213	10.726533690785459	13.974430488141756	10.589229822489703	15.383104837469089	17.229787752048747	17.2815128879958	17.346458772076282	15.702590566847979	15.703967938425448	11.770324522904842	11.705488299498759	11.606975907154139	0.22609341997909954	0.1640120076002711	12.146166793724095	11.420480588111625	11.464751813143877	7.343715245020084	0.13522593603540836	0.13616119071922628	0.16376503541147608	0.16272218636591726	0.16337709518571364	0.18172430319797694	0.15739062761788	0.15772590130627212	0.1579854642625845	0.160736538122311	0.1594068889852951	0.15966853450585122	0.125521498215611	0.11941748140683692	0.12206732069690668	0.11661694912398134	0.11714659286513747	0.12303384782451827	0.12686904533713142	0.1145347411503783	0.13616297877703726	0.1158421100538506	0.13213983311362448	0.1162024351003738	0.11438890528390544	0.11492380270424164	0.11434759935503766	0.11389292596647786	0.11267970713341405	0.11123348144334697	0.09845821503321846	0.10964087059251114	0.09624769508256531	0.10429408436736683	0.11061256963195913	0.0926593372495637	0.09623144775457317
0	13.480345809817416	14.502967645588303	15.055083167386561	14.839554701042879	18.527418739039152	15.06365382577076	15.05337069556636	15.274754316265911	12.323103585536147	11.122836431081732	4.679455226648365	4.647029577719214	7.856090248712707	4.987291611584966	4.668813220354476	7.84062341567492	6.350691768621423	4.652089248027656	4.606710371692723	4.61364832276689	6.438439743193913	6.4566317340963995	6.424915790320547	6.444367158734249	6.451438074899272	6.471931217569042	6.468514853729714	6.5666175457118445	19.04142491151218	19.14159507821244	19.077280184204373	11.706490506274866	11.693992522288285	11.691535770975506	11.671549278618354	11.718202129701911	11.692856868218023	11.667870163694237	11.64143392508586	11.617937249945511	11.660805274813391	11.689526753308689	11.70230261519458	11.753093646977424	11.73188854789295	11.729077294016845	11.761304740111688	11.681324667216677	8.474686269004696	8.47424584836896	8.48103619904605	8.478336570542085	8.476369528383266	8.52878474402759	8.503770667239575	5.885855638881247	8.36745192894962	8.397224548422937	8.436513667069136	5.867616462394088	8.439626219191762	8.413966913115075
0	10.85029728375227	13.80365002829014	14.364908920756038	16.08990651166322	12.505465288251479	20.43280727849351	10.616461845011008	10.620154788987861	10.619746791839376	20.685181299695618	17.217185355266082	17.205887697402886	11.771993561720599	4.669037058356157	7.837511370713412	4.912445133388996	7.831233472725426	4.90946900239257	4.861522349615372	4.6136400407167315	4.949177054454552	6.456800833940817	6.424966479720606	6.444367492041275	6.451517762521698	6.472266928162464	10.824624730724798	6.952330422274779	19.041452801244443	19.14159320195407	19.07768025503167	19.102479437717143	19.071540195035393	19.071993963318235	19.067496804799706	11.718191947212075	11.70638197983758	11.667869365127087	11.641429787440233	11.618610180081259	11.660804988693208	11.700555476558426	8.383616105081405	11.717900895737321	11.732185152502188	11.729022203242408	11.761373709817178	8.524337827224002	8.474975211367065	8.474243491785412	8.480940163671582	8.478513515595221	8.476442883037365	8.527415355694728	8.480236280607148	8.436723775936976	8.367449294712971	8.397394039363364	8.43617356333255	8.392038079868513	8.439646199448797	8.413873789095733
