0	15.715296609410933	18.72535488948072	20.360456013577778	4.81973223379536	19.542969372139506	6.5069524263399625	26.87019545251333	32.23535473077974	23.844256467137594	16.266535178877767	11.854909935758368	5.765478872096311	0.44071915583322285	0.39588326266083285	0.3937099274688164	0.38590244531373363	0.3877119431176669	0.3849836466766966	0.34930464568754277	0.3652104192601606	0.36517324594195805	3.1223600415504564	6.295906155254044	9.574288208968895	3.42622955929149	0.37472100451333645	0.3994899523088777	12.61985328528909	0.3707813199464911	0.3684856989654343	9.674234823579013	0.37067598110853484	6.17191938884643	0.3669879439368579	0.36052724485728405	0.3582389448942811	0.3671929197501568	1.0119968584105727	0.35330854144536544	6.266285352384619	0.3455742897550362	0.3484688293587345	0.37110895748484063	0.36865908271128905	0.3466938147141174	0.35567218856672905	0.3544704959620743	0.3580182095683207	0.3507272466395891	0.351310682460495	0.35257594343264587	0.34787760841156645	0.34327889473951556	0.3364434227544545	0.346233780144301	0.34527132071726624	0.31724301145378153	0.3116633525495076	0.3215175464798176	0.31694696714424186	0.3010284947882461	0.3213250461638748	0.3014986414387018	0.30163788207759484	0.2982897368091602	0.31947209895546796	0.3141581076915075	0.3059161332391367	0.31083669230028904	0.29034364799889806	0.31266972837268403	0.2936376765316836	0.29131109596317467	0.25239552106111585	0.24613724143379803	0.22529144193237993	0.2068324526655448	0.24116629965422592	0.20279902363585633	0.21338382440334683	2.828299549307946	0.18603259720599646	0.19874463629179176	0.1693779077176619	0.18441968559988844	0.17510459267913675	0.1528736454121811	0.16648104384369916	0.15543689257001606	5.121627558744161	0.1589742136815099	0.14739806759925167	0.16204972269622428	0.1714628135431901	0.16885198377293906	0.1739011642890442	0.17458228253297975	0.17622257458215504	0.20432640117641926	0.197267397701026	0.20223607812519717	0.18830300758509783	0.15173103444546268	0.20037470306334734	0.20022924302071388	0.20032670525871998	5.381713574422726	0.20032715471888018	4.015576251645449
0	18.82806009228477	9.887461174713009	3.2299612728337204	1.0817225675762023	0.5830106583672499	15.904222306830988	9.880145365393213	9.8305116137445	9.716216166025882	6.6272377708030765	0.3990911065838046	0.4211387362250548	9.460243753743228	5.845325568830657	0.39371122931043956	0.38569646942435387	0.3890373262165729	0.38450663243941346	0.3496644213332295	0.3643630244687168	4.35237939046519	0.3743578218607687	0.36901198300909577	0.3840463725116039	0.4006605909651078	3.4464659597725165	4.964153684502798	3.4137440242257204	0.3707752882840442	0.3684440028353152	0.3775866756157836	0.3709091847624353	20.636495882638872	19.918782800822672	9.49640395709401	0.3587621718284243	0.36570431603713804	0.36163842721363754	3.370021022188747	0.3500900602059492	0.3455591249299562	0.3484697177239486	0.3709933083996884	0.3687327273661193	0.34657548305618274	0.3552783706734057	0.3544709898522518	0.3580184740438074	0.35083629142339545	0.3526026910148085	0.3518333921667988	0.34826288771976327	0.3431491164572922	3.193757643898396	0.3462551026398426	0.34489306342804354	0.3172422735607906	0.3110706643708958	0.32124284695852706	0.31693204233577466	0.30058229594716535	0.321324528656459	0.30148242133300523	0.30163548825028097	2.652238425380552	0.3193466237345606	0.3141630343667828	0.30591641117244794	0.3114004160549074	5.334584318690486	0.31284845363647823	0.2938636871380181	0.29148724960750894	0.25248230481980205	0.24616716757972973	0.22738323803481836	0.20687017553283144	0.24060410390910977	0.20282541992241562	0.21197661611630458	0.17263606259023762	0.1870718098069209	0.1987453043409832	0.16903468746923003	0.1869843757757003	0.175413794522938	0.15284930796552315	0.1655222392869206	0.15364725500465432	0.13618164662948765	0.15872308212224878	0.14834352820957855	0.16216913531734647	0.17046694185584252	0.1689572090813375	0.17382368106571888	0.17496391039080159	0.1762614151710102	3.933993694066761	0.19861041885221842	0.20282757706794136	0.18595570045841703	1.7558714293588957	0.2004877233500072	0.20017152180024336	0.20016850896484567	5.383351250715545	0.20019856061508526	0.20032896097385647
0	24.520007048226063	9.863977315522808	3.061059854706077	0.6620666263663637	4.178303965788574	1.0404684273112588	9.878661401734139	28.697374745757493	16.242718860816094	16.479978571779032	24.167153802686993	14.008105537405587	26.992522351903546	16.730996269562603	22.557024827203307	23.39469701871743	28.03826222213833	10.702137906793688	0.3492998999338869	0.36521126557677597	9.489094414782809	0.3748988473307852	0.36942674521907215	0.3842500839197152	0.4006694922438003	0.37478435944059785	0.39470519966754986	0.3614968750160412	0.3707744685682166	0.3689090763456107	6.122763959797523	0.3708516771283933	0.3783489262585325	0.3668670880008049	0.3602992187958879	0.35876932433373887	0.36721243070722004	0.3616859529542968	0.3526616178654054	3.291239745000948	0.34557427966412224	0.34846001140365157	0.37081822478315524	0.36858670292826434	0.34738334244259517	3.4382902028435374	0.3544730868975562	0.3577809874469491	0.35095209623626433	0.35200955838417636	0.3518890595119428	0.3482615818602261	0.34198014513541247	0.3363445854867013	0.34624180987893904	0.34525910449374675	0.3172421131766642	7.373811637160754	8.99269749175202	0.31679077548054313	0.300991417902123	0.3213191734880665	0.3017002295753273	0.3026139029352803	6.50622078471621	0.3194734771575602	0.3142323585141874	6.984970369418098	0.30971972241823886	0.29034863845589454	0.31261464215519674	0.2952694117255755	0.29180999345132996	0.25247367898412276	0.24614577814794297	0.22737697559583275	0.20682113890278694	0.24116356386386234	0.20282256696041964	0.21336007880101987	0.17265830839677362	0.19097304062265824	0.1987425621942563	0.16934647963739305	0.18765093936037774	0.17437815828356923	0.1528452824117497	0.1658873665926394	0.15184060464678484	0.13614814503553893	0.1594967403057333	0.1472561342979212	0.1605313910834596	3.7868957655890245	0.16895804345488918	0.17390434907857868	5.4452023851658335	0.1761894206684336	0.20434263583224035	0.19878982309563864	0.20219964468418156	0.18595611943174814	0.15170540698781967	0.2004874753176054	0.2003259467572705	0.20032810755764568	0.20032756960125853	0.2001778481680801	0.200328641862715
0	25.567366297057806	18.722701153075597	15.931626958431037	14.40378158832911	9.919350590915919	6.508303357167072	0.5399987074349794	0.5230521317938057	0.46104766824794224	6.6272394903174074	0.3990719744349024	0.42098278083434315	0.4401878745898668	0.39723166299951307	0.3934927112929998	0.38588317197946953	10.776749698890246	25.249951330046297	0.3492901304728489	0.36522214418864984	0.36424856117665977	9.458180525660897	0.36743493528595156	9.573976670858029	0.4006363213797904	0.37472246195743436	0.40071693719752144	9.511452573764785	0.370745454199696	0.36874640304321005	9.67283227441148	0.37067088654939495	0.3772871667919177	0.3668680207485771	0.36057474325668615	0.35876466109120825	0.36720653430330435	0.36162952580095037	0.35408745359441546	3.291037223346298	0.3452994641824761	5.769835437331438	0.3708842251035909	0.36859966942636285	0.3476216380238047	0.35505035295393467	0.35447172024631396	0.3587813914694889	0.3509222455034209	0.35200585072887275	0.35257765896716126	0.3486562814802427	0.3430114050862631	0.3364528695950916	0.34624045944594595	0.34501790519022435	6.4243794766490065	0.3117108604102097	6.763531092620776	0.31726157873876243	0.30100250574277276	0.3216530443551434	0.3006883926132705	0.30163514465990043	8.821746361779017	0.31947342928212913	0.31422976069954295	0.30573217410187264	0.3125582968893509	0.2903226012166031	0.3119400725779018	25.262643353009008	19.63616629936467	22.917681129038407	0.24588604177732723	0.2275139709965202	0.2021993740358747	0.24472270766712037	0.20283108624696222	4.119688946263326	5.753883431997747	0.18866053822317247	0.1987368069620735	0.16915648748876763	0.18712202891017254	0.17337938970693617	0.15284815511616714	0.16558115265911488	0.15687513928457478	0.13615064400763477	0.15785285293202722	0.14830575974656074	0.1621703927336068	0.17048108670759346	7.170546620360176	0.17342655416049185	0.17422203731600205	0.176553594500553	0.20406371939755774	0.1987098601072135	0.20221014393874934	0.18584667806391983	0.1516662173715359	0.20048037569539245	0.2001869974040118	4.976521380775306	0.20032534927223045	0.2003036489715078	4.6910534987554975
0	15.940994917348787	15.924757872246584	4.562193584594077	13.090627491407638	19.542958259837324	25.94611865577436	20.207176570069908	25.999688263836465	32.30894264292871	16.53471875890719	16.780944351444838	23.63771305401591	22.144694939320814	23.594030524494617	28.720736458743733	23.441211771126124	13.94632515666547	19.398901134674766	23.388619557780185	21.725151522609142	10.361826626203728	4.279332914110557	0.36743455596111874	0.3842540813300159	0.4006300412011955	0.37472230576483045	3.543137910664978	0.361547394650116	0.37077543768561505	0.36850152566065836	0.3775986664160723	0.37095917697370123	4.664710625094165	0.36686875927901696	0.36052529363933516	0.3582302017918106	0.3671875087965085	0.36161058928501943	0.35343727129399266	0.3502968235577807	0.3455515940687672	1.5525949430798978	0.370424384046052	0.3686274503605645	0.3468496394254002	0.3552869674641805	0.3541896084904952	0.3610555121699113	0.35095286457073965	0.3513689018289458	0.35258720352129036	0.3482058611768622	0.3432534660598874	0.33644495124125	0.3462315921101694	0.34403282293073495	0.3172428509036083	0.3117117375842734	0.32143574286045484	0.3162855306254708	9.119572985586865	0.32132409962590447	4.218679303687515	0.3026434569141335	7.203598058147566	0.31947521762340175	0.31423240593209045	0.30584584449502733	0.3109732414771059	0.2900455875116332	0.3125606200064954	0.2957710265224124	6.236459650873412	0.25248073801437054	0.24613774731629898	0.22662833365195068	0.2076949268997383	0.24116637289029247	17.047932544923782	27.239274525454203	25.53250103578889	19.311308566182362	31.459228376382264	32.05714207131993	31.880811907776305	31.57391685113185	25.65235877807789	27.78639849877332	31.55488275502035	29.97878502735456	21.996326573485714	31.707456678588695	31.912583777397323	23.525506846734157	27.390621606628194	27.421597332190622	21.979878783341626	32.69304284000234	22.038618360042587	28.327290835447787	18.662182910451556	25.23521669858495	31.444798373347247	24.22511824442642	20.45309525802942	23.614247597687427	27.654594548384864	23.123124143085803	29.68052158708261
0	15.932757859794538	15.926711481413216	15.920955167356668	13.090627085668496	15.817718091047425	0.535138853948546	6.722154855768075	0.5245739006183504	12.6797785293847	0.38803418752401986	4.9185262758600325	0.42181885598197705	0.4397996241433348	0.3959095539686843	0.39272542691937495	6.446036242173982	0.3890202253733708	0.3824015198792542	0.3492949480314506	0.3643699463471144	0.3646435359177462	1.4260340764560755	6.305431993334154	0.38404216652488093	0.4005075924338881	0.37472671587243467	0.3989143131510067	0.3614976899233392	0.3707723959993137	0.36783775447304234	0.37758839426291396	0.3709106550604129	6.172051789203151	0.36686078387212556	0.3601046549494313	0.9915329480838825	0.3672037920184471	0.36167052956168316	0.35318584396270125	0.3500970686264859	0.3455953092375596	0.3484700778450065	0.3707708966037426	0.36859083615293453	0.34765142691627365	0.35584941632900163	0.3544700816260631	0.35877546539039307	0.3508246849238396	0.35295563649932477	0.3526777376209632	0.34798875832225296	0.3431264894809085	0.33633105982547723	0.346238554158527	5.342493137689882	0.3172571868680693	0.3117324692950216	0.3214387708920272	0.3169083112071101	0.3005763162491507	0.3213242408593351	0.2980835613455467	0.3026457704603426	0.298288473902246	5.118667927847328	0.3142255090026526	0.30584595546528354	0.3098784411301725	0.2904397118111236	0.31222190813344647	0.2936366472895783	0.2913108760645769	0.2525577159261334	0.24613675398990742	0.22667060086042368	7.537887550421584	0.24189379929015017	0.20282548572646017	0.2136785694950196	0.17263057452865033	0.18723938275222704	0.1987851839511038	0.1691604715950646	0.18768218375479137	0.17305964086315073	0.15286534871235904	0.1659326139647574	0.1554361848623832	0.13618156917257382	0.15905330325096512	0.14840004194974996	0.1611849838662289	0.1706977028859533	0.16908818876604698	0.17139320786182138	0.17455945219124064	0.17527707247075014	0.20415953905972342	0.19691181947620914	0.20200264692417544	0.18607048318834518	0.15066075546512178	0.2003945970922015	0.20033398738216215	0.20032542036619227	0.20017506180242814	0.2002002825001529	3.743414904664091
0	9.755586883648798	24.563285983891323	20.379186408410167	14.4498758180361	25.548779870728765	9.794039522677286	15.883120116128616	9.830504151670265	9.709502682560165	0.3890392814392279	0.3990744600321334	0.42180575299747897	0.43980554520487775	0.3959656380049885	5.802244630982968	10.191778848544859	0.39219219356770596	0.3874221275802957	6.327703527913696	0.36512325830117076	0.3642488307088649	9.433846699869438	0.3693436983646729	0.3840519438172703	0.4005839027995912	0.37475681535779587	9.553358338201548	0.361579672635583	0.37074442270384567	3.3787771986267603	0.3773216207294353	0.3709087955408216	0.3778034356236789	3.333942285624905	0.35984716977963294	0.35836804962825364	0.36569975194096677	0.36164357198785224	0.3535775838109982	9.545074704016713	0.3455578618805141	0.34846987879976227	0.3711170543283511	0.36875029917459257	0.3468477023072129	0.355823754378587	0.35447045168469293	0.360961160012861	0.3508838518312283	0.3513703577384777	0.35063428529241086	0.3486119032398333	0.3432788475225511	0.3363331314772821	0.34634603126474994	0.34486859527080055	0.3173717066855688	0.31203107969826	0.32143701928118734	0.316923974949094	0.301014495609631	6.2951701251718095	0.3014801457873923	0.3025546580058319	0.29829169109634174	0.3194718524398288	0.3142230121323479	0.3059224481634006	0.3126911694962486	0.2903438169580752	0.3122243932451346	0.2957643675331704	0.2918234726522068	0.25247899646213195	0.24613542166015698	0.22729603725772152	0.20671846597898624	1.9556161219095132	0.20282542484387275	0.21286145468264597	0.17295549530107326	0.18917380008239887	0.19874840592516052	0.16901404800929282	0.1844188893052911	2.9892157935014865	0.15287402055557844	18.329920459764768	27.161291730847008	18.590315879037096	0.15771436063737165	0.14683503330896355	0.1620987945616968	9.484714809572294	3.8209784444511206	0.17391892932385042	0.1742727497153252	0.17643169514478652	0.20408123662760166	5.329180164621178	0.2028482157957684	0.1859555153555982	0.15166744409989563	0.200486852879575	0.20018671279326677	0.20032776463158683	3.9814380660459467	0.2003302298306786	0.20031579267982827
0	15.959478241813168	13.491677822807846	20.359341623098953	20.406481305036426	15.8457009355455	19.417919625049038	15.883135557922227	9.779674343607553	0.4628063000638431	0.3890392048898477	0.3990718042670036	0.4213941356457082	25.46582425799644	28.602883356831224	23.47732279048693	19.07980607387902	18.64916648001629	5.843575867852795	0.349299129482761	0.3652113857473847	0.3654139017543954	0.3740416912601848	0.3692036573126455	0.38425242388756536	0.4005811453605497	0.3747080303331413	0.40129299521374046	0.36149090110486565	6.044644255729959	1.3591940828193267	6.196314884793281	0.3709112124318632	0.3777651918695613	0.3668696367436775	0.36000771535830445	0.3583901763653239	6.190782907291902	0.36164450259427994	0.353174514307765	0.35008612106039577	0.3455294203395291	3.2384870356518918	0.37112082691331183	0.36873754399191355	6.4317591965438785	0.3549457050058522	0.3544704531856594	0.3587813768451629	0.3508595128357306	0.3514257209638413	0.35258319425649315	0.3482057188765759	0.34152281033402276	0.3364542481711615	0.3462420230206973	0.3449802289349105	0.317123558513295	0.31171163596690327	0.32250785431228746	0.31690774675426386	0.30057984288271083	0.32307128925190665	0.30169547773734834	0.3023779396640427	0.29828835537573567	0.3194724931611429	0.31690902494038853	0.30601245725517273	0.30934596628736694	0.29061134039187275	0.312439749511265	0.29364105781561967	0.29198133867427517	6.514707213351683	0.24613703639836548	0.2275234116487877	0.20769313670125292	0.24180241397637442	0.20282593563717657	0.21343513814670048	0.1726383914485286	0.1897133573376437	0.19874422452223192	0.1690144492613335	0.1844218550483364	0.17538253303753779	0.15291481534821982	0.16590818489448386	0.15543996686076575	0.13855104944414243	0.15786502916350656	0.1465249385313356	0.1621735457903818	0.1704587401430025	3.823106642876158	0.17391448073075674	0.17491428001442566	3.9871257795809862	0.20408709217069126	1.951272568784262	0.20220738722297585	0.18595582548295167	1.7553619621448187	4.015034667401909	0.2004009886343859	0.20016460482910156	0.20017951900597292	0.20036876224823127	0.20031183366574162
0	18.8183821898836	15.923663782501716	13.080531805805611	9.904533402202208	11.855640926059138	3.2624109218929065	9.878711942402747	12.749215810095617	9.70953153064589	16.221614333402155	0.39907320255069223	4.8200278057583	9.460242775855523	0.3959457796638283	0.39272532039093727	0.3859019552709646	0.3877103190458645	0.38461920527285914	0.34966745185964343	0.36551510346888266	0.36540403918167336	0.3768896810186849	0.36964138727422724	0.3840454618221112	5.53058107520756	0.3747211241952103	0.3948907527401011	0.3612862395035987	0.3707463006230618	9.54753435289132	0.37759939095023837	0.3709103459021467	0.3772886848107199	0.3669044073846773	0.3605248103867268	0.35876734153953477	9.55303612362287	0.3616432751190295	0.3535770156831586	0.34949675654910134	0.34557318398731596	0.348365300979751	0.3705117428495645	0.3687405476907707	3.42404657317166	0.3550509019284302	0.3543648698036178	0.3580205556136466	6.410801052750196	4.5863679135245405	0.35250761554527416	0.3478980524265385	0.3416394345301819	0.3366379648658098	0.34623967571401176	5.030676402802536	0.31724206594156124	0.3120554869014643	0.32296880071052125	0.31628252696399595	0.3008436911837092	0.32132839405537317	3.885175493969624	0.3016389950356664	0.2982881765302847	0.31937143513059807	0.31416109983158164	0.30586663014370513	0.3125610729608631	0.29036656024400165	0.3121884305698566	0.2936306862377417	0.29205844454281943	0.25247782485997833	0.2461380728824567	2.4860857313579054	0.2054513056794989	2.745291138608064	0.2028311567350168	0.21343764315028035	0.17264524704330275	0.1909710670214612	0.1987509466818299	0.1690478012445591	0.18785856089700118	1.8702957854498496	0.15276470438821232	0.16560867734296233	0.15064054073068386	0.13615112144146005	0.1587058910618897	0.14726184704071965	0.1611286807668118	0.17045580828616727	0.16895711795808033	0.1743212848596061	0.1745591656492695	0.1774944869334164	0.20408118625539404	0.19871833273973183	0.20218568126001088	0.18830133717375794	0.15033683848847676	0.20050177877439626	0.2001801340699818	0.20032926412027108	0.20052037387204702	0.20023017556369477	0.2002046219355563
0	18.812201576466304	15.92436849353913	19.538162489274796	0.6595515123925116	15.834362703002974	6.506899878894469	0.5400796193159376	9.830881993923327	9.712982238362	0.38871120161035	0.39852384664212925	0.42002435252072623	0.43945216339756554	0.3958842498280362	0.3927247742910156	0.38596842498386535	0.3877176717625838	0.3870700205570621	0.34930224781333	0.3652096184806574	0.3642470358297437	0.376894610651063	0.3670430609146042	0.3842545846183367	0.4005648648068985	0.37489696520441734	0.4006048505512508	0.36130407881890314	6.28889870892213	0.36848157285373234	4.656534926728311	0.3706746257286485	0.3778168069306319	0.36687024801287477	0.36000378037687075	0.35869061077164	0.3672038427702742	4.429457511134486	0.3532073056575469	0.3494944859287425	0.34522938745170567	0.3489781510587981	5.340393117533856	0.36873735903879956	0.3468483903870845	1.6423570770772407	0.3544702985041861	0.3585025683411281	0.35101955028424187	0.351370026588058	0.35196976508497624	0.3481925897950444	0.3414599351590053	0.3363259724278501	0.34624913843315613	0.3449833781687127	0.31712397391005026	0.31171393296390343	0.3215169964211213	0.3167791710794092	0.3007076421777502	0.32131395409506264	0.3014994336998443	0.3016351629996552	0.29829845712235564	0.3194716116743137	0.31415995672822916	0.30958527324769297	0.30919591359418647	0.2906487393683551	0.31206312436394384	0.2942019010871487	0.29126537160254784	0.25249088555425975	0.24377401831584167	0.22533914691547693	0.20664604895313737	0.2411662160503161	0.20282118778289582	0.21365604660715398	0.172656982906696	0.19106611968487694	0.19876368544168063	0.1690294865766031	3.7317249781415565	0.17511135800006933	0.1528481948455452	0.1658779821832832	0.15057642886720168	0.13644295874930384	0.15896629464651094	0.14266977277671514	0.16216919439976116	0.17026529159296935	1.7204389414761168	0.17390206876867337	0.17445756043831004	0.17619562680951978	0.20407584573662357	0.19733213352558437	0.2065183234634729	0.18792179840033849	4.9172286102655836	0.2004785536857233	0.20029461243306776	0.20016818022489852	0.20032662307344642	0.20054214478740698	0.20016653063224876
0	24.52837098203718	23.136336348985445	19.53422374019267	19.531471579839693	0.9355597284813526	1.0405437190775917	15.882537664065886	15.853779318894118	12.682189802454939	1.159868815410811	0.3990470364684088	0.4218218077935987	0.4399686365644772	0.3958855292673108	0.39368928415504606	0.38588500190888203	9.428318474706355	0.38384882509328133	0.3492993104130917	0.36474212563587166	0.36543844076250087	0.37689504077662633	0.36724724481706567	0.38368950371401955	0.400127731967658	3.8770498743562647	0.39538494959358833	0.3615038612462135	0.37077515379326836	3.3762990813642997	0.37760084718097453	0.3709114222648227	0.3772896187301542	0.3668658747191186	0.3602850935101583	0.35859992414412506	0.36720387639790897	0.3616430390633509	0.3535788532560439	0.34961301526534255	0.345572301353088	0.34847925660228835	0.3704863321357057	0.3685899162642274	6.431743658547534	0.3553122219448373	0.3544709395827719	0.35877865316004454	0.35095280742457036	0.35200612737155085	1.1338010054832657	0.34827009090636735	0.34308081821913833	0.33626361295588486	0.34624019229527875	0.3433592153029293	0.31723587439238526	0.31113277269725226	0.3212179262018406	0.3168258512342238	0.3005801283739742	0.3213124597863753	0.3016952928555959	0.3016599980028512	0.298289365581129	0.319353421615241	0.3142290200530305	5.734379519392599	0.31255549163047874	6.342922143860568	5.244866060169809	0.29379329253214687	0.2919795871727371	0.2524876283611449	0.2464015350557338	0.22820895329964838	0.20834161017365704	0.24134892932940705	0.20283098260133323	0.21343841919764983	0.17262827737194128	0.1899869217763591	0.19874444248621623	0.16902442109694799	0.18441837397759167	0.17527292790653695	0.15283952375611198	0.1656106128404803	0.15540435483960258	0.1379996937928427	6.284798321528132	0.14821573634774643	0.16140784473577008	0.17046684737751983	0.16895799647600585	0.17342568466296446	0.17488485667907613	0.17652158682784416	0.20449071890021397	0.19750746550545406	0.20285528496597244	0.185906889992068	0.15089530552364697	0.2004767413422843	0.20032847798868197	0.20022049433889486	0.20006401790096293	0.20023114198050632	3.933850098309477
0	23.151783320446825	24.545819249275397	15.90466114879959	15.879131061779427	19.551200043750676	9.80743826768827	0.5400799966443911	0.5227706893840561	9.713025075565161	0.38904121838947214	0.39852710866442026	0.42182129873238927	0.44144020832157427	0.3958848360351282	0.39278199783952605	9.415047827162283	0.3921938972241201	0.38382905426460523	9.407518493599506	0.36475777034710666	5.582617476511503	0.3768944075551892	6.311876314856247	0.38425074826991307	1.41288410164002	0.3747287154538355	0.39486304468575156	0.3612862064639703	0.37077999864275607	0.3680796060576695	0.3775973717187648	0.37066511253133144	0.37735298751351243	3.3634346875729593	0.3598906391047597	0.3583469674679766	0.36570101755279066	0.3616387437026708	0.35407785133909814	0.35008522630695404	0.3455736887391525	0.34831597241778833	0.3711253371902809	0.36858252625998256	0.347650773239797	0.3552770975261821	0.35446938966155633	0.361101784168832	0.35095218444181336	0.3513698704167193	0.3519721316735658	0.3476870020924032	1.1951859228690531	0.33627459074673566	0.3462476927138664	3.3876611423787164	0.31724317267254737	2.8203427239605547	3.3038993372194017	0.3167004687607046	0.300969065114004	0.3213238872156059	6.356326648605371	0.3038639351446017	0.2982893876076899	0.3194744970996205	0.3142099199077917	0.30586410379453044	0.30934122482659354	0.2902936856589468	0.31206622147754415	0.2941362432693946	0.29199332511390436	9.212923007489108	0.24611684889660734	1.2923119470756406	0.2027871649374769	0.24022426836554064	0.2028245015822351	0.21371480918920868	0.17264477436229037	0.1870725570689333	0.19874473371411192	0.1690221664111841	0.1871832509231508	0.1754016975488565	0.15284443096580078	0.1658743868950589	0.1506522045531243	0.1384868059724842	0.1577063804158633	6.485407821333462	0.16226008944784406	0.1707144477001768	0.16896454559573895	0.17433864536828367	0.17489959284440978	0.17619240597241007	0.20398263719513057	0.1982191089272629	0.20208067744949976	0.1859556791988126	0.1508199599673617	0.20047752294644833	0.20022262107928254	0.20022085106624224	0.2003281232345284	3.950085236684721	0.20005895077447886
0	13.738327436813451	28.018690244568955	9.757330735179455	6.717277708289158	5.2910816481670615	0.5351672655626	15.882524669801668	9.773178845705743	24.298334746370458	9.467245648450204	9.449105485976386	0.42182270002728206	0.43997154989600934	0.3958843851944288	0.3927276421499127	0.3857269313402149	0.39247553637252675	9.381602265024368	0.34932101431326246	3.211113091621913	0.36447764866163385	0.37522111479783155	0.36969487193078415	6.320948643682667	5.858547945284634	0.37420703877749656	0.3959997508036121	0.36128467741348447	0.3707333859080223	0.36875704674718607	3.392236883469853	0.3708813448968912	0.3772883051340005	0.36686814257895406	6.265020150990151	0.3585671657364882	6.190784343944118	6.118144297737661	0.35317516287235295	0.34947456000484006	0.3452270320911893	0.348469425108396	0.3702277348703408	0.3687353216059914	0.34669989142662416	0.3553158151055153	0.3545224860213359	0.3584076554092234	3.35277965692585	0.35258430435526017	0.3526021322604567	0.3482044942434806	0.34329177928411175	0.3362439902023058	0.34623915187413895	0.34343504328634095	0.31712609923598795	0.31103080972723296	8.993875190306126	0.3162282632916053	0.300578852468754	0.3213168216057385	0.3016961438356389	0.30164294837735806	0.2982908026813356	0.3194714647061546	0.31416342529588737	7.2424915302715345	0.31239908644936315	0.2903659379044597	0.30563744809993426	0.29363716783598864	0.2919793063797619	0.252786320757384	0.2462290977002187	0.22692899214124287	0.2069169015053271	0.24423017758808988	0.2030332780912978	0.21326813285540275	6.307775000658087	0.19105281380804898	0.19874407165752037	2.961159385073847	0.18667354864618588	8.064984015380851	0.15284550776701195	0.16591267399427365	0.15384883532465563	0.13614892234197487	0.15950324563583196	0.14708063676504857	0.16176832726987397	0.17046352707465778	0.16967283721632742	5.159965322118882	0.17455932812184302	0.1765329201416849	0.20408038188979905	0.19870875426773116	0.20221374044578835	3.891660712980143	0.15081715920712965	0.20048769887034762	1.8140104248312825	0.2000606228634004	0.2003273875055696	0.20007517331794716	0.2002300471660636
0	15.940251509099303	9.870972102036776	15.915372421224195	25.83240698532186	20.285334108537022	9.777905987975034	9.8735791214123	9.832711673093193	14.014840264213738	18.809083780985528	22.495728782272465	25.36108130332386	0.43997069394684785	0.39589328767718424	0.3937480562876512	0.3859175228558935	9.428492071732704	0.3864032380877533	9.407516792642431	9.491698216318563	0.36425011254907036	5.803102774810401	0.3696897742057911	0.3842534464913162	0.3979883192398042	9.57420443384495	0.3999093042283072	0.36152085345325813	3.3847643314709397	0.36848548741733356	0.3776009655512738	0.37070353724318983	0.3778373021568117	0.36698191421951676	0.3600217889234564	0.35876716933445246	0.36720196387717924	0.3616432071583116	0.3531667728553758	0.3500611309036761	0.3455628335664026	0.3484218339208347	0.37112289568939794	0.3690097209311296	3.4239610299763847	0.35541032935855493	0.35416035480236263	0.3587801675510622	0.35094833548701015	0.35136899065643246	0.3525818389744429	5.675488748168617	0.3432785620187767	0.3364385004019664	0.34634849022668635	0.3453164034348177	0.316801864820673	0.31134996415463345	0.3230128701248612	0.31689474536992723	0.30055263300283247	0.32132413020300676	0.3016928818894248	0.30263105202002494	0.29828599890907015	0.31935103087649963	0.31393233173723706	0.30576423006658754	0.3125587273440262	0.2903435144735084	0.30468077574756364	0.2952512502633241	0.29197952878323885	0.252499915007805	0.24613946551297328	0.2281843890501352	0.20770806098298508	0.24095578445802937	0.2028247665440698	0.21312472376404157	0.17263697098832426	0.18869205822743962	0.19890045943995052	0.16902520993034764	0.18778871350587503	0.17527088156879983	7.894619386541801	0.16641406405390347	0.15342147706897138	0.1361810537668795	0.15905095706604538	0.14831468107493156	0.1621714953059552	0.1704656653026522	5.6841155067408895	0.17391175831826283	0.17496566587298099	3.9616520458037563	0.20442308942323062	0.19872978101860575	0.20432959047951796	0.18621550734272474	0.1509337552663798	0.20039500944594146	0.20016885968937106	0.20032802349357282	6.190191699923436	0.20007433179044481	0.20031308466180225
