0	9.176855345344418	9.232818619468159	9.371859981741054	8.994284751739553	7.637475547203601	10.775025736335131	14.321892216702478	14.28896382929396	14.308538774041509	14.345218710988739	14.368896383281882	14.373257939302931	12.284375351904755	14.369495748251351	14.368022416743639	14.369325276456964	8.926746865264668	14.344445223140495	14.346385343626824	14.334426146176671	14.355483134745459	14.356962830031438	14.363385331632001	14.381794044600401	14.39200596073263	6.386480212369501	4.879975803507309	4.9320866703281725	4.94979022671981	4.844719207762017	3.0797929515936415	4.862326603178379	5.7102609128547765	2.7651228739576394	6.560118431933263	9.016361695045939	5.648365328672382	6.177132477182568	8.239837378236828	6.287604044044084	6.288252692640056	8.60599068476026	6.289318148073061	6.290254384689138	6.291403170564597	6.28775684165851	6.290426689744537	6.2878863698627185	10.367282460628099	6.29039667618373	6.2895352099911195	6.289563546935303	6.290514061959011	6.289119847608779	6.290205341703977	6.286934805296687	6.286455606433018	6.286317702716043	6.286426810515432	6.2861224953289225	6.2866790188247235	6.286531519807395	6.286613896416482	6.2863348953036855	6.284882401488492	6.284896840813052	6.286853030441072	6.286668529653883	6.286724496395629	6.984279273048748	6.286189416907382	6.286420869675288	6.286534577760338	6.287142987556349	6.2871492462368535	6.285091709301093	6.285032573014483	6.284933341312306	6.284287701434056	6.284396913891544	6.284634887394944	6.284582754363541	6.284804682102814	6.284957282551715	6.284951128285804	6.285359250999545	6.286119065646291	6.286581712899044	6.285760947207583	6.286410276265835	6.286056864793125	6.28568705859336	6.285629416011664	6.286298788094536	6.285861819884954	6.286191665143772
0	9.1766182193932	9.212962371162773	9.37309459898188	10.895969837180271	11.000811297672485	9.057708439464509	10.852736436890124	14.288940445103279	12.471923820997155	14.345046054021912	14.3682213540235	9.71128609355739	14.36342485600114	14.374495312571177	10.928830067818962	14.36972209584477	14.348696399947363	14.3453545038121	14.346547810998137	14.334429197011291	14.35530773671497	14.356948163770953	14.366634358721601	14.381796604566375	14.392038539020437	1.5668108337797177	3.431946616664963	7.956188009035526	6.644704614136765	6.924532378478453	6.959166706942027	9.718968932163207	6.684507610740476	5.8238659705095275	6.581949853923073	7.307501194634301	7.331412934388699	7.682211286334685	8.401085393160288	7.715085982701517	6.288246993923495	6.286678688290843	6.289268759352114	6.290247145414244	6.291427201217667	6.288009329766592	10.369899595823936	6.287703801477794	6.290203118216025	6.290450941298671	6.289535200340452	6.289525165580455	6.290646910721292	6.289119852837532	6.2900798609629645	6.286923325035937	6.28646955095273	6.2863135091230555	6.286426762875158	6.286123104603359	6.286665631735102	6.286616584855107	6.286613753407071	6.286265684495214	6.284882974691626	6.284882728877078	6.286851945780136	6.286667406564739	6.286765986658696	6.286117361875508	6.286191676591646	6.286517061764431	6.286503427566138	6.287103274596275	6.2870936836087745	6.285074739790181	6.2849861550083865	6.284959253184435	6.284287080762593	6.284328817136518	6.284634983916532	6.284593314244867	6.284804794951654	6.284989085408412	6.284847143212868	6.285359087577141	6.286020140998851	6.286585964952283	6.2858501220254634	6.286409425930858	6.286045932124565	6.285710229631471	6.285629275907065	6.286289160383609	6.2858602009130715	6.286191583030888
0	9.176684303377227	9.233197274285734	9.375754895112395	8.993613178842415	7.637502750385852	9.057828662898967	13.2521062590437	10.005424358507279	13.263298092629146	8.231914657638182	9.939551962334717	10.009366827801282	10.822615512389332	6.396442534981114	6.323962067590981	6.012277577232112	5.983422189317572	8.129182167171608	8.274939195058687	6.763305105156469	7.866374385309979	7.873496501189793	7.948412819866491	5.218266046058715	10.90073473872101	2.5489070551014716	6.647312694601655	9.31354446445203	6.643858883343899	6.924540823572129	7.31510963126631	6.681891426173383	9.657066076113578	6.577345449371534	7.235251814032057	5.8462434168922846	5.64746862260647	7.682163565975387	7.282508802892982	6.28758336510325	6.288302819457854	6.286677381380954	6.289254012217413	6.290254066255359	6.291429087662929	6.287756468134795	6.29051275316698	6.287819568330767	6.29018093667667	6.290593888325344	6.289548908642204	6.2894318086399865	6.2905219583496965	6.289119958776479	6.290203523238744	6.2869422918306705	6.286466520680385	6.286360375987188	6.2864259832232845	6.286123320244281	6.286664802132915	6.286531607490136	6.286617280918053	6.286268087695235	6.284880781287528	6.2848819227952815	6.28685120069381	6.286575546982088	6.2867241543376045	6.286088173390629	6.286188327765335	6.286457052325224	6.28652657240734	6.287150396060674	6.287096675708641	6.285092630347676	6.284986149667283	6.284852084440218	6.284287520032454	6.2844255170384535	6.284636430438148	6.28454153622712	6.284757113179784	6.284957533168683	6.284971786629865	6.285402644294297	6.286103385853082	6.286578113404712	6.285848465687296	6.286410161806402	6.2860573203818255	6.28570373944989	6.285716993561014	6.286287016381765	6.285860103509701	6.286191741576236
0	9.176376923678573	9.213954352165734	9.375925357110159	8.993310004295575	11.00081085127151	10.774809862228087	14.321885352606628	14.288954504509999	14.308951108925102	14.34491165285111	14.36821004235078	14.373145838721053	14.363425879121708	6.395124053847811	10.816898193521098	6.0120196915961985	5.987821563948952	5.980407842977605	8.276687612749324	9.98721604478258	7.866833148960607	9.857919533195044	16.47340017269613	15.894833487032933	8.662556495033543	9.262896839098941	9.049209213618557	6.644890287194691	7.346371199820965	7.62816404736187	11.402391467680198	14.275224751138033	11.735549683329173	13.285908309322458	13.342736121192573	13.778653078514996	12.856045227402197	12.57013397487854	13.52089563116988	12.570127080885797	12.57087601418962	12.56935645732915	12.571902096778393	12.572765048181491	12.574056155080767	14.675812503998149	12.573137203152212	14.672464624957597	12.572744628309994	12.573036631708346	12.572121477899852	12.572062815879095	12.573280297790282	12.571799969320942	12.572642826125772	12.569254155554352	12.568969968083023	12.568918584311193	12.56886768752811	12.568640381142565	12.569165166192821	12.569051429017074	12.569050121139325	12.568827171415972	12.56743836883157	12.567446378992356	12.56935365673569	12.56920343285725	12.56925977098408	12.5686332605795	12.568728441776011	12.56899427662596	12.568995002632015	12.569513359961004	12.569565322577574	12.567690173731322	12.567577734964829	12.567528373764288	12.566881467779112	12.567031406465814	12.567245118769636	12.567191608597827	12.567404807035041	12.567540289412579	12.567445584637612	12.568040857056102	12.568495180204907	12.569115929859418	12.56833604061029	12.56894238388314	12.568579045864553	12.568155573814996	12.568279392690528	12.568850921824064	12.568404122647372	12.56876422473186
0	9.17685607537605	9.233677678662351	9.376515071891273	8.993616791422342	8.986688701420295	10.775572188345793	14.321892106082633	14.288963156436008	14.308843043998833	14.344860152069765	14.36889624967601	14.373372331897755	14.363434311256977	14.369491262905703	14.364034370483775	14.369725051849725	14.348685532400111	14.344667045614703	14.346384692912471	14.33444984105798	14.355359061585489	14.356692322352059	14.361470817755569	14.381792293790586	14.391898676577568	7.218291733497059	2.5545433569058673	3.431122549725146	3.8736989782406557	3.687150309411235	7.63411100287465	7.323486405422841	6.702341450614504	6.942043101980628	6.978319466468496	5.846223784075115	5.647294253068112	5.422178537692053	6.2873281353194805	6.287623922323276	7.520944506230184	6.286677176965695	6.289102464361812	6.290247309377346	6.291433752863025	6.288016099996897	6.290516586259074	6.287704246966468	6.290178819516447	6.290515518934362	6.289535494846481	9.043974737124934	6.290618090779292	6.289120877894006	6.2900388356234185	6.286906601560963	6.286393154154594	6.286323480313331	6.286428450901876	6.286125899476901	6.286696190047671	6.286531618931576	6.286609139276337	6.286271594820047	6.284883081738027	6.2848823018442115	6.286830253972873	6.286557955893806	6.2867657728477	6.2860901555043585	6.286189485922349	6.286423622914824	6.286512730042093	6.287097905810824	6.287090948703161	6.2850746935780455	6.285027724038163	6.284885376857038	6.284270548158846	6.284299054968677	6.284636286152841	6.284582794151764	6.284765565623755	6.284956161819415	6.284944342757633	6.28535767255255	6.286015341146858	6.846979646133527	6.285839143783337	6.286410020941899	6.286059488094299	6.285766071659413	6.2857183332785	6.286293340057153	6.285851271638263	6.286191143197371
0	9.176372981643565	9.233479280028554	9.37654171713006	8.993503103716046	7.6375075470923335	12.30332379649617	10.85284357867325	14.288956115962765	14.308982913399406	5.4191996558903455	9.9396898934845	6.447949038415861	5.650068569615026	6.395710445329243	6.324056900340647	6.01246671919717	5.531133133223157	5.98068053735684	8.894403158018608	9.984393593880021	7.867058945529831	9.858271935648547	10.487251664109833	11.180302189850345	14.392038698771758	4.919049349180528	7.915924190192272	3.6481811971963802	3.4313169120939198	2.5580766006695845	5.552909578079041	5.818492583845738	6.5156606096916985	3.4270769772476752	4.829975327886465	3.717257354064256	5.6943479984049	0.12344280233933329	0.11185139104670744	0.12428287695696619	0.12218684013839776	0.11286047012978115	0.11709483973234422	0.13044479113653257	0.11901818725375907	0.14035983945424216	0.11468493505275056	0.13935261719797673	0.12509514778535283	0.13005665356213553	0.12304226299948658	0.11935401424554315	0.11812087420781145	0.11274580640234458	0.12068428302379945	0.14764881458411983	0.1287781615724493	0.12123661880353138	0.13633313044017487	0.12910544432690035	0.1312749893121748	0.1293855156453666	0.13732242194645514	0.1261153427268599	0.12583697218885176	0.12512895344917216	0.12853454529183186	0.12733253035128214	0.1279556719663573	0.12709247643374533	0.12753590386585587	0.1302240158492436	0.1306982806712844	0.13973013472200851	0.1396774989616035	0.12163471673415205	0.12225712958710278	0.12199998677612624	0.12018300562988499	0.12031803962003912	0.12039907732826513	0.11996109356507284	0.12120662466497721	0.1220504685952119	0.12162952602248701	0.11891418258230524	0.13366491371213265	0.12850035518430644	0.13202756699780052	0.12796701136605565	0.12885375434137178	0.13482025719742466	0.12601340292538526	0.1252671197721832	0.1271919972938769	0.12400821028089201
0	9.176375760619951	9.233683989574311	9.373663717088926	8.993523222188124	8.98658295814226	10.775484768814595	9.080166639502405	14.288947886145039	12.471862261016557	14.34521908346384	14.34461096198989	14.373226684105274	14.363416621972602	14.370283213066974	14.367989725845188	14.369724574607293	14.348694199686715	14.346132184405525	14.346384824117694	14.334425716236984	14.355293910504502	11.31538002498358	14.366739349806968	14.381816151098587	14.39203961298552	3.8642094500407955	4.879920093064714	4.948173959065055	4.890696990188069	3.91289355182753	8.965786879547004	6.681950181906913	7.315435591352598	6.941590763478982	6.556957103083133	2.777358100215519	2.9765094388968163	0.12098104407834763	0.10720751932287119	0.12526175533267195	0.123382813180103	0.11286020949865543	5.090242303076866	0.13125145580883943	0.11919136539155291	0.13858651824253845	0.11361990722577206	0.13866346214847772	0.12520465964348682	0.12994932224188938	0.1231075712672257	0.11897044013594016	0.11842907426639793	0.11284405400979025	0.12080201080640358	0.1475486678710718	0.12878818282235688	0.1212375598979796	0.13651249819502895	0.1289356343659261	0.13128184846705113	4.922428600497407	0.13736111270200665	0.12567727596334552	0.12581156143128347	0.12505115783764162	0.12894775639342704	0.12714630806398142	0.12807218381629187	0.12705056837278783	0.1275368062802216	0.1299083964256399	0.13042388328088075	0.13972624071571632	0.1395843910445341	0.1215217667985874	0.12214203787804029	0.12142945564205646	0.12053612077667616	0.12037958797496036	0.12040096463775354	0.12002871867898682	0.12142084945928223	0.12225566765475737	0.12208703963437546	0.11905962326725023	0.13366499063560078	0.1286284417020062	0.13215293015793503	3.36847634933874	0.12890413734877926	0.1349951138022812	0.12601752418435738	0.12537843993433517	0.12718647143768713	0.1241187756501975
0	10.294471537001114	9.233677517612973	9.371303142651918	8.995091795548255	11.003998454938051	9.058872045003437	11.481071827138154	10.005741625790607	9.955539658251196	9.777182358312562	9.939448103667614	10.011601765876419	9.655998636383327	6.396343641777726	5.436475627852636	5.38125495772393	5.9884825044972185	8.130426220841239	6.222807412157984	15.276397984746605	9.885201654742549	10.846732624801447	7.946809736570014	10.978858070348972	10.901564574986507	6.654831020134698	2.5517388987820153	1.5703717554507306	1.5698678449252792	3.702358889994662	4.725257507819166	4.861964281464091	1.5578505595727015	3.426870020257349	3.9610444871009736	3.4159034784603333	6.4978058738747615	0.12344959565326061	1.4849960412180856	0.12688878873749337	0.12397656123816042	0.11287778546938416	0.11749825826415176	0.1306267966805715	0.11940045342890254	0.14048545417257746	0.11374322725341646	0.1380091396925984	7.1480442842800676	0.12966836436314902	0.12316282216445548	7.157801664122989	0.11821009192889413	0.1128475378174419	0.12108589785293401	0.14764336192670288	0.12880558030735917	0.1213993229784089	0.13643191116740083	0.1289525986024975	0.13159606848460775	0.12937787603298073	0.13725278235501814	0.1257465135289295	0.12580375061930202	0.12512247334845078	0.12894960010126696	0.12790373966670934	0.12819219333427997	0.12683189229225722	0.12753568170553728	0.13040876307085128	0.13140461492754915	0.13978150008244633	0.13982553700511477	0.12162585940969835	0.12249153384374196	0.1217310419025603	0.12052532676033437	0.11970218594250202	0.1203976819745779	0.12002410010142602	0.12127862918441915	0.12171442953858481	0.1218733772299914	0.11884450346611561	0.13359630455666768	0.12863972890019804	0.13166200939925649	0.12811263862883754	0.12881790904866305	0.13473665146524097	0.12607106060080575	0.12534751080542483	0.12721003891747915	0.1241192182834883
0	9.1763802141497	9.232808805081508	9.371705262488879	8.993548144165388	11.001549935134996	12.52393832859075	10.858847204548802	14.288947853532608	14.308958534527822	14.344636322606306	14.369008727435888	14.37322461225798	14.363473518715844	14.374651190531365	14.364090386731569	14.36767663720195	14.34869100132	14.345376817724029	14.3465340229808	14.334430013144148	14.3557224494082	14.356955264506727	14.366634655445939	14.381790760438697	14.391896664942472	4.949921585333378	4.879969710175177	1.5704888842368374	6.643996821404833	8.977843683341629	9.664809261098783	6.105141023787028	6.161971346778477	6.655862752030965	7.855308741713531	5.847428116044233	7.31383299579106	6.287304243893866	7.282508707441609	6.2875721343768465	6.2882967353274415	6.286677171497865	7.5051948291608825	6.29024714366449	6.291431521547451	6.28775505594469	6.290414974507782	6.287699961288654	6.290202914772487	6.290593551916878	6.289535651936749	6.289533877336478	6.290545161947952	6.289119852033903	6.290039305722883	6.2869239020032595	6.286417088465475	6.286360264898706	6.28641782464341	6.286111311756017	6.286687893785927	6.286531571715224	9.051495137418312	6.286270786041231	6.284876986616984	8.961962294610446	6.286847579919298	6.2866687937198495	6.286806088314217	6.286063379326572	6.2861902858037295	6.286446282838326	6.286540883243673	6.2871111189760365	6.2870987053740865	6.285075061848733	6.284985729217864	6.2849484804077775	6.284294608762089	6.28437939080493	6.28463652543165	6.284598937361303	6.284750274625159	6.284955840950145	6.284830500470709	6.28536176683676	6.286103668118235	6.286582300536325	6.285850145789076	6.286410338337054	6.286058458035155	6.285701125269112	6.28570654870184	6.286298944474317	6.285861487382575	6.286190901565941
0	9.176815654193964	10.298125275681606	9.373797413314922	11.02856966060577	8.986302231768548	9.058848042476368	10.861201875568645	14.288952856394916	14.308793441505056	14.344863282485543	14.368896210803943	14.37322503056574	14.363429843275089	14.36949162026695	14.368438933410292	14.369724735250246	14.348693875161965	10.627539815662551	14.346414125120413	14.334427877309565	14.355398992371283	14.356719615026112	14.366625147043031	14.381794119339286	14.391905964837825	3.6486475580889595	4.948970814580246	4.942282345943613	4.89217258344408	7.220445618185261	3.6964993546393585	3.6693009152389586	6.5286844834865025	6.943333690443076	6.559463468514352	6.538214224269908	5.6478032599921075	6.287485493988832	6.2873273637859235	6.287573744642901	6.2882514650157715	6.286677404186277	6.2892576079896445	6.290254087012864	6.29140433963847	6.287755076291619	6.290514978076102	6.287699438463414	6.290207776124809	6.290394693388745	6.289535669620539	6.289530067217247	6.29063276674226	6.289119827579144	6.290082096118782	6.286923415108223	6.286447794126442	6.286301448563747	6.286428405167656	6.286122934384661	6.286666044757052	6.286673597896819	6.286613903639106	6.286268173686564	6.284882694930644	6.284882174758629	6.286832354423403	6.286656167178271	6.2867358698722215	6.2860632501732505	6.2861890857907685	6.286430681611251	6.2865282512477485	6.287166616139111	6.287089605074913	6.285074592733197	6.284986311625875	6.284959423242176	6.284296308732298	6.284322448455999	6.284632812009229	6.284590272957457	6.284760027642782	6.284959713307342	6.284847361861045	6.285360858082858	6.28610376785865	6.286578300760572	6.2857892671247235	6.286410135449317	6.286060329677612	6.285662160166975	6.2856838803133215	6.286293563059211	6.285862363269726	6.286190670797632
0	9.17636666003556	9.233673110290582	9.376555117388467	12.470393217753998	14.19013223672531	10.775116738231281	10.852736123270097	14.288957624459748	12.472451905118568	14.344645657657718	14.368896173175449	14.373276096422526	14.36342665950034	14.369491752057188	14.364091078863277	14.369324252805962	14.348697623773857	14.345376782682841	10.815303436727854	14.334445006921758	14.355299665780667	14.356957173054592	14.366485098415918	14.3817956385868	14.392041155907433	3.628714299073558	2.550275957087121	1.570366303735216	7.966645216439083	4.843120649413064	4.840661012052814	8.05340159947475	3.66275194606965	6.656415983877516	4.9687698527692	5.857535610678957	8.856885968833938	6.287260765259128	6.287249387771067	6.2875774861755	6.288251727291051	6.2866773827027576	6.289271140261857	6.290212789369799	6.291403300263119	6.288017503482338	6.2905134602371175	6.287699627967194	6.290179710893618	6.290515475996814	6.289547723390765	6.289528576017922	6.29064977981155	6.289118652986705	6.2900817906395625	6.286939997709725	6.286412697667852	6.286318320915749	6.286427371231701	7.841805079366297	6.286686984691658	6.286531409609277	6.286613452065777	6.286268711447056	6.28490221952184	6.284890883659701	6.286832499133534	6.286669863666045	6.286795786295384	6.286087788549745	6.286189530827605	6.286518715603952	6.286509768854411	6.2871724856568285	6.2871477189720615	6.285074957974684	6.284986143867815	6.284951492710983	6.284313963719867	6.284425939057456	6.2846368151211065	6.284540530884679	6.284801435545732	6.284867649013837	6.284827827699559	6.285358723084293	6.28610333489576	6.286577679493062	6.285735578493805	6.286409945159779	6.286057928429357	6.2856780669142	6.285717869777505	6.286291856277581	6.2858615242535185	6.286191572245047
0	9.17637998828497	9.231065894284368	9.373795788683102	8.993610270718067	11.001549238673626	5.601612144665538	10.861203210638438	14.288965528512172	14.308782119351605	14.344638997452401	14.368897469598013	14.373247767636006	14.36342908624663	14.369483293649406	14.367939604984636	14.36932536489925	14.348692514268482	14.34538630398477	14.346382641459224	14.334198573607404	14.355327920642038	14.356721305122448	14.366730773694268	14.381598427942633	14.391911100606345	6.38565878499269	9.68121801022898	9.6748421157885	11.344333423645441	8.677684287178836	7.841827988048633	5.819746901207429	7.315404872285557	6.652653823177468	5.757240110352613	6.748639210172546	5.650371213148602	5.93625322415139	6.2873313445884795	6.287576169585623	8.258831567455529	6.286677282660768	8.652229302311447	6.290247660226579	6.291403676714879	6.288043213116925	6.290461654399629	6.287698154459351	6.290207323806581	6.2905936730939604	9.047436793105707	6.289610351486194	6.290619185895503	6.28911894007107	6.290203578451426	6.2869073308966845	6.286466712075596	6.286317269271225	6.286423720196055	6.2861224052406905	6.286652736674725	6.28660763826278	6.286611678678819	6.286319983786837	6.284882606629541	6.284882201913007	6.28685107039901	6.28666842071021	6.2867244380791565	6.286061286688622	6.286189388530142	6.28651593184123	6.286540519072225	6.287142493287064	6.28715553922459	6.2850911420873885	6.284985476955026	6.284959298068039	6.284314210093785	6.28440423899271	6.284637468971472	6.284592269468152	6.284804063034265	6.284876808604049	6.284847176758878	6.285421389597455	6.286073733874379	6.286583740757887	6.28579523268585	6.286410198691734	6.2860545009412245	6.285765340844777	6.285629330140786	6.286292291523826	6.285861727187302	6.2861916269315
0	9.176376106328021	9.233626638986976	9.37081646864738	8.993497486068843	11.000773863289448	10.775503202458514	10.852902504070984	14.288952503000553	12.471916041184759	14.345251412487432	14.368895833187388	14.373254552950755	14.363429946829358	14.36949107020268	14.374125471823112	14.367666070256181	14.348673043724409	14.345375300146296	14.345850228134957	14.334420682397964	14.355390589781484	14.35695533148482	14.366637285604995	14.381795599934208	14.39187843126252	3.4321067141037944	4.879976069671294	7.95593151331686	3.8736984674597545	3.7050416156254955	7.948740976133369	4.862324901599827	3.978457059864325	7.317836001178006	7.136935646869343	7.140427711973093	6.61038464659112	6.287309540291524	6.2873272206717115	7.7077353432177045	8.135295652289809	9.116566929742039	6.289359216174715	6.290259828206385	6.2914313784016445	6.287754415355622	6.2904060441161995	6.287699790137946	6.290179066553491	6.290594090193552	6.289548015867031	6.28944284895857	6.290628806686628	6.289119904237103	6.289944577963545	6.286940363541334	6.286447502360608	6.286311578665323	6.286427125629564	6.286186087294147	6.2866954579190155	6.286532174778327	6.286613954838359	6.286328012997379	6.284878128752975	6.2848970832149735	6.286830124883829	6.286672803416317	6.286795399823773	6.818054043973852	6.286189406874464	6.286445221423199	6.28648159134083	6.287103622494458	6.287162318413222	6.285074487136684	6.284984506248668	6.284983469898324	6.284281799600858	6.284296372340444	6.284636077935912	6.284609269930679	6.2847507128316495	6.284960244157786	6.284847100587014	6.285361474944506	6.286121084045154	6.286575953425183	6.285850021342523	6.286470002807895	6.286059387317134	6.285766377228062	6.28562758627113	6.286292616017509	6.285843046288344	6.286191508832822
0	9.176376124585804	10.298123892651986	9.373800907533257	6.871951642417924	7.637508613329918	10.77566601407865	10.852887122551852	10.951338203163065	14.309044212745995	14.342791781276464	14.368897945177624	14.37321219915193	14.363427823335579	14.369491461548169	14.368492306172323	14.369328715131072	14.34869193541197	14.345376988556676	14.346375389759244	14.33442850131112	11.056255331516732	14.356955595466067	14.361471414783491	19.640652342767446	14.39208514866122	4.942722635648279	4.948996435743954	1.5681640831513999	6.632148817217838	5.834863692255783	9.666154309584888	6.105145252865992	3.9783478644196903	6.653025463065773	6.554172538564282	7.312860633004402	7.313918716475183	6.2872599134791445	6.287250567938311	6.287605824643064	9.092572602231558	6.286677361704833	6.289268314892785	6.290204202648341	6.291401870257937	6.2877551717728615	6.290513606984981	6.287864126324819	6.290179039469856	6.290404702457717	6.289546758076766	6.28953190979766	6.290401553255968	6.289118083966378	6.290034662110755	6.286923266034875	6.286413968903986	6.286363918335775	6.286435779127356	8.987829844357458	6.286685117479533	6.28661162782875	6.28661388616929	6.286335766530529	6.28487955905678	6.28489690123396	6.286852053887304	6.286575362052571	6.286791260546997	6.286049930118637	6.286189425117616	6.286533445577291	6.286572651886502	6.28709540536124	6.287097587649628	6.285074527491596	6.285051244230548	6.28487108080565	6.284266654699985	6.284386371837159	6.284636340402258	6.2845541578081665	6.284768301046466	6.284991719189404	6.284904319522834	6.285359068166353	6.286120676842409	6.286584731196538	6.285794565667581	6.286407952454142	6.28604519942852	6.285726221475863	6.28562548682893	6.286294135532458	6.285861333923738	6.2861885965482545
0	9.176856754773892	9.233679222185975	9.373809336141985	8.993767376008734	11.000814436418333	11.003864021498696	14.309809938183646	10.951366200392153	12.471896937292364	14.345216933484654	14.368210455344025	14.373239347504482	14.363434820691838	14.364298076242749	14.364087582945155	14.367640658031313	14.348693885900465	14.345367501623668	10.815786213612686	14.334437805969447	14.355289045166662	14.356715583532486	14.366743987877589	14.381793376624017	14.391911106023137	3.6342683351193434	1.569159439899426	4.948092863880165	3.8737098146680844	5.397715479777798	4.840959927151701	3.671844603390114	4.841088903628338	3.9410182956424005	1.673443457101076	1.6750351399422312	3.6435884272112173	0.12098143278316599	0.10996144260270482	0.1252796001379547	2.090161222612516	0.11281958399009206	0.1180114792466312	0.13044228825572285	0.11915042327070277	0.13859230146364576	0.11376846119408104	0.1380279666168592	0.12514433192673555	0.1295943548743576	0.1228957533958871	0.11897830500965684	0.1185156729528259	0.11283290530520954	0.12132660948267998	0.14721464790099875	0.12888058508458786	0.12124032238132851	0.13642988138002143	0.1292525722565337	0.13128150264270785	0.1293790455182855	0.13732193529576553	0.1256865635583923	0.1258325680027433	0.12512735247626525	0.1289619515797446	0.1280890443426938	0.12795705520355505	0.1268242092681715	0.1275388376800034	0.13050942276704078	0.13062337311262184	0.14010081350093276	4.2831955055683375	0.12155645702621282	0.12257569514143955	0.12179527517050497	0.12015220798906788	0.119937453841328	0.12039704583848618	0.12010775821446987	0.12138058300143027	0.1221898704405433	0.12219700492648733	0.1186323412003172	0.1336649539585427	0.12856878758903434	0.1317487344283667	0.12797331242959537	0.1288950883245712	0.13493623685190653	0.12564983129558013	0.12545924076210216	0.12726527729140888	0.12411609116649987
0	9.176435407418907	9.233678572979837	9.373809401117288	8.993484761794878	11.000810944577564	10.775336070976474	14.321884150816825	14.288948997583152	14.308769770836793	14.345243723386714	14.36813742032748	14.373111853848442	14.363411344943527	14.36949188379467	14.367897049213989	14.369305101812898	14.348693869200961	14.344422242432001	14.346384776928007	14.334496315324312	14.355417547011095	14.356956413210309	14.367070332725177	14.381795573305443	10.981434167811733	4.863462859252594	1.5691561167056947	2.7669744453269214	4.888118645199411	7.970898469094052	4.841121078373066	1.5890266135053568	6.418233211999531	2.766298796624875	1.6734412823728242	4.8325714050622635	3.6442102419152613	4.994913126432905	0.10723761314808751	0.12527855339613997	0.12350971644121529	0.11286092318839905	0.11783345036731903	5.031952995174453	0.11902171101062504	5.0001512401473995	0.1147577740861603	0.1375798802311001	0.12518469232247953	0.12946553479738446	0.12290287940159648	0.11933722123752706	0.1185792027427687	0.11285450915478856	0.12079151655897917	0.14764551742848964	0.1287852013496693	0.12127475023081824	0.13633489584495886	0.12906852016097514	0.13126906716648531	0.12937610258231896	0.13732277629923778	0.12591551572845858	4.992988052007544	0.12512281623146002	0.12885433897208584	0.12750616064217313	0.12795563679386293	0.12683161569313034	0.12753514212949055	0.1297118692773712	0.13076768089498772	0.13981704676864418	0.1395218176441163	0.12148135289274026	0.12235147999876843	0.1218694949947945	0.12016857799305355	0.12018870783859659	0.12039745675445006	0.12010827603762822	0.12139624196643863	0.12215682081427487	0.12161568906156388	0.11910169583822222	0.1335220574304622	0.12853082750270753	0.13163587914596125	0.12796906617405832	0.12876836790394194	0.13472559864891478	0.12607902339611815	0.12539975053959815	0.12722207038858785	0.12411258997375482
0	9.176753997020096	9.21395308564098	9.373634663484092	8.993655793438126	14.190399523790385	10.775131621515735	14.321891665394737	14.288953835765694	14.308824106247085	14.344703856701988	14.368895910418695	14.373261483331385	14.363425550502894	14.370244476903391	14.367993263271922	14.367676339065666	14.34869821817961	14.34444491743854	14.346386554679738	14.334428153583719	14.35539721061915	14.35671439199858	14.361465079513676	14.382119900347227	14.392038508477775	3.432046225217008	4.9430181974301535	4.932072031985392	3.8773352013855753	6.374666541041567	4.840959990091867	4.8623288503933555	4.786159421383001	3.9418938531851264	6.733209279979272	6.538367431900839	6.611028646142127	6.287259668614346	6.287252200213921	6.2876000705224415	7.520819852666547	6.286678768523091	6.289268708692987	6.290254379306625	6.291431493603074	6.2876562272086085	6.290426442018279	6.287896544556995	6.290203150563537	6.290442582664358	6.2895383394730695	6.289414699417292	6.290520340073039	6.289120015860078	6.290040656425409	6.286923157934176	6.28641708213009	6.286372559461437	6.286426437526587	6.286122635472654	6.286651745546791	6.28653195341708	6.286613782693224	6.286268426556762	6.284878420988585	6.284882439434377	6.286833096825074	6.286575865508238	6.286725305007636	6.286087407561682	6.286188264152669	6.286515899884778	6.2865728012795	6.287121052503308	6.287069953435876	6.28507685012083	6.284982876379308	6.284871530418477	6.284265799126567	6.892646815883366	6.284636399351577	6.284583515609776	6.284751396704707	6.284955268154515	6.2849647193635425	6.2854162308658825	6.286101458158076	6.2865884158385015	6.285835669741051	6.28640990718534	6.286057061433106	6.285677994868476	6.285629736375023	6.286299360348444	6.285861993656589	6.286213947128153
