0	16.132482380683474	14.484167970532804	13.625847783698623	16.73507122314188	17.801558429256982	27.141171788761437	17.53884991074038	17.858354949006607	21.33808075359069	16.342843656560508	15.765253812370958	14.31024479755254	25.161135048565086	9.10661776587934	9.088001762324671	13.083392143259278	19.271863096810826	25.164633381587052	15.685283966310678	29.407189683858885	19.2440365466819	2.9769265441542	0.19773106535529109	19.163473525008932	2.740866096590526	2.9837591895948288	11.85819082468886	22.999411012749594	22.12440715404082	21.605918934732333	14.964308621554443	26.539905798011677	22.562421236912993	25.54953815181519	10.347465037054889	15.612066991708964	3.2036806622604757	25.095847736567695	20.679286136911617	25.411576905813327	3.261408169829807	25.09535159574097	31.619627247852815	18.979383433507344	25.03581763266806	25.296078388434594	28.55337210792294	25.65631950257281	27.21447309767625	27.291658493039602	26.30680922963183	19.60533601501064	28.454506445425693	25.576261728897432	23.65089520825896	2.525077686412935	27.52875855738126	24.619748100031284	25.108697333633952	1.6608701138619795	1.5896984586204725	1.297051753304793	1.0151187894417706	0.3684159083479588	0.42875393009037044	1.4198362996849185	1.0974790170882636	0.5586868713984551	2.153413474007082	2.093740319451361	0.4647594177339297	1.0664782842681264	0.875648745501514	1.3693679656840843	0.6460703561927574	0.6053771216411645	0.6890081011792113	0.3368426871137795	1.0082000839110647	0.33326523187452156	0.8503774665712501	0.7258882823604047	0.6815001258586231	0.09133270092912937	0.5955602465035278	0.7420105506160122	0.2901717698553399	0.7047184128455154	0.38023837349033335	0.4823235462012724	1.4754802305959043	1.5959578117940443	0.6657731807370332	0.2224302418966674	0.41947966305359613	0.3189290447838622	1.3290805301476565	0.7349507858613944	0.7642553132715341
0	18.25612886147313	14.765018724516	20.782120299401424	20.682275093024455	13.913455823108851	26.634041928105702	10.884357725856033	10.704820854967744	10.395788637149442	10.166939634679435	15.890184064117872	15.959090435313094	12.954224734563226	10.010172075428677	10.249664946673292	10.380523116678722	8.42458793606444	6.630381928721337	14.766864708053976	0.9070402578238653	3.123442417591257	2.8615982931067405	0.9454224790351662	0.6539323490592631	0.6792592030027711	4.288464588276549	0.8625428294945066	0.35063355276229863	0.58761833106118	1.457797489105616	1.6479878371759598	1.8477292309580113	2.1131648386857846	1.3735979251159625	0.7025140430540207	1.2408582108846853	1.2036600373394635	0.8813631729017382	1.5833546164204173	1.5080076353037075	1.4498263997787746	1.3414507064452523	1.2315486408874545	1.2283499641460536	1.2434222766323935	2.034201566917065	1.6006687703268612	0.3330203388335225	0.9883139184165358	0.7211085302621089	1.7475201806724108	0.9105942972685891	1.6115862382472799	1.9483685960866486	0.45418675584950785	1.3703077220155513	1.0912282691200983	0.3425885450203004	0.08137458335592349	0.4748020224874282	0.39208383016786813	0.5010791690546438	0.5258144618267606	0.4012821933074205	0.7835400648539538	1.150467043220222	0.40870668914375485	0.5848319163591496	0.44386198846031155	0.27016018132854663	0.21058151561349525	0.5369660402884031	0.4116324341569051	0.34601875515159825	0.35364076132686595	0.4958775124858355	0.39467818264375104	0.7030738776539571	0.2404372337775783	0.5403695537996027	0.1553415369190163	0.5617009100187318	0.781048457757448	1.708935644050633	0.3351699075194662	0.30333686540235383	0.8372740195306358	0.7056514378995217	1.003629982647006	0.8012717381458888	2.2232594120319433	0.1826299637822967	2.081501611101301	0.6913219126176018	0.7982940801166354	0.5189742409064712	1.1130069600282637	0.6409861336690375	1.8010875954142482
0	22.49015878666957	22.71099618761486	26.557546485076365	26.499506506558955	12.114344575453739	27.385326607323286	6.072650687970805	16.856452820822547	11.746082350004823	16.808856383392264	22.834684614192547	12.470206204999608	22.73545800772215	12.859980482688329	13.77894406992526	15.690166015549773	14.09337709503861	15.937162250622169	15.111779398103584	14.89411014385397	16.32287748011037	24.13186232874813	21.03388498374908	28.199724134337256	26.636246977135624	26.697697809905755	26.7215985454452	27.117091177679114	25.01614832468437	26.543875887586367	31.484487486915324	25.78062909655403	25.41367882167555	25.24016664158351	26.669108456360128	18.757080624311595	25.529386658107683	24.612452192409	29.383532479480962	30.540058323292726	24.1129120571844	26.912803194112577	24.621153656562395	25.78828894266451	24.60881328868559	25.283119028955603	26.06333462424562	24.68714240152578	24.619909283239533	25.516319987459237	27.16272099026531	25.071364864602334	25.928507418422132	26.402900141485883	23.971855162500223	24.787533661876672	25.436366245247036	25.55021244064825	28.072218680680436	26.58098452651166	23.554663445821703	23.513925456295134	24.30063591444814	24.640390692415085	24.132004269245407	24.47740477855271	25.368187087872826	24.52359342052417	25.01918411460873	29.82031634884415	23.796860150307204	25.730159738012134	24.974218123898044	25.60868191082904	23.716186293826762	27.538229689633162	27.563675124587018	19.28844960798081	30.604985120627777	27.89940346352019	25.919573123720756	22.11096830580046	15.059315095878631	29.25453286415379	22.237225711747335	23.739086861199365	28.793965940806004	17.569849873039363	25.47345105686154	21.82284224673815	28.464376284993353	15.964569834337455	20.516899778095492	22.84298160805108	22.353427492258458	27.411416740349505	8.25713759142921	14.571147957931629	23.270320339330144
0	26.743622161095573	16.34571523164921	16.37371106703841	25.296073832171516	32.23543512873764	15.340975362207267	14.83783538265109	12.085975305386581	24.75494059311346	20.631262388002067	15.381793327377887	17.33352648901079	2.1382367567055844	30.198936831320786	1.9564100300243366	2.2570607696693905	1.4046257716632138	18.453335593933737	25.76213621810792	9.13311431847824	33.26593311546879	33.046749460127046	1.0062207401382977	27.10463207795953	15.016647855446974	25.410177126899388	32.416531694001655	26.055217424775265	3.433001824793612	3.1899472117299883	3.20994254858183	4.557158205294748	3.1815664923929328	32.48487039729738	3.6673848569457173	3.409402421437505	2.6640730559851113	5.272716897169096	26.71663642300723	0.8496372145586817	1.1920130817536925	0.876615304274832	0.7560695581556954	0.9698155550538194	1.2366738740052352	1.4544324638890538	0.9158454903526527	1.0837185129602382	1.2764142448102553	1.1206839025458997	1.6897654772939485	1.7539693322278418	0.8821836734733697	0.5051344384442146	1.3175087491244926	0.7349870946813	0.442573267002935	0.20130601387320723	0.8037596501032807	0.9396827900421371	1.4602981675286197	0.5995984628406297	0.3533077751407679	0.31649832716062126	0.6064141412793169	0.6505486963818303	0.8165724433603523	0.70553501328066	0.36882158613663973	0.6159764957836619	0.3938847089123844	0.31252343659438303	0.5028385410173932	0.5119520434159112	0.6296650917903446	0.5824470831869072	0.2594263401092211	0.3309369958272588	0.30263023001234923	0.4938903128792013	0.780049490746274	0.8241183292130508	0.5664060612496663	0.7752851406209107	0.47623584636067834	0.790871099043848	0.9542650697231136	0.6774028099113264	0.43847605955316904	1.7001047023555107	0.345876419360537	0.5857917958539663	1.3930883361114492	0.8132449149292554	0.5676625589344455	0.37763771225608134	0.657220153962524	1.1619190065453808	1.3362774675586921
0	22.23079674789667	11.582014741697986	11.963994743285877	12.491671006609815	12.282837213123456	11.225503080538482	11.549472279693417	12.916900725057703	8.77470933171494	11.867061377671812	15.35678571465433	15.42971024166952	15.293001299776746	15.17372560490715	27.148246951246495	27.959789748222725	16.017283834792448	15.348849215473251	16.363945320700154	16.631861614991465	10.064317800614502	2.078004639465958	1.4722955660153456	10.23439698395733	9.486740807419237	1.3440048674541953	2.0607910810366743	1.8258256051512887	5.967739798176555	5.185451523093525	1.298611177115351	1.398091658943266	2.002975145500052	1.4992746847956797	1.0737807457138127	1.1777688861414484	1.247275886237758	2.19013840037922	1.1829532925975441	1.4118045000881405	0.7150319208881343	1.5743279631746836	0.46544588792838537	1.1392774562090013	1.6055719903111043	1.695224599146354	0.7136979502109937	1.2015608155707178	1.4199812855290406	0.517851100061125	0.6978449847457987	1.1902530506409887	0.6198838453457851	1.3046023970555896	1.3699758056725726	0.485310389435495	1.902197317270051	0.6457317667603061	0.7164550444742209	0.5480057466405375	0.7815681288563908	0.6136194326503409	0.4192276617539107	1.694283192489435	0.054819361041772305	0.3912343271227872	0.4763735287546945	0.43455891974467514	0.5156844450937594	0.5167194701002695	0.8949884752052727	0.3650060631216378	0.5063102237403112	0.5792204582445779	0.5708308021521615	0.9226624001704526	0.28823134144081	0.04016951405103533	0.7169305444150166	1.7872078994507277	0.4043583574028473	1.304887400067207	0.743113473057585	0.43653605136145224	0.6346044656290468	1.09925874862415	1.7085273298126975	1.4601273396617351	1.4292786093108765	0.7548277681694192	0.26153734954353886	0.7187924024659316	0.545549006763445	0.4114521484671986	0.849615370574688	0.5194400793860349	0.48459891494004115	0.8243492604398079	1.188784416005701
0	17.82336959870068	12.253833634104838	16.895525445009657	16.892446548752094	17.813662846098545	13.195129408223174	13.133111429080536	11.497029524927232	11.430541627594417	11.883648477185755	25.205535716817753	10.95828662218658	12.553189484041386	13.49876075657688	14.75132000067736	28.077912726431972	8.131367187826822	15.590191474566641	18.688598349569197	32.53010681385876	24.50362048512857	15.640232927490226	15.634072047192488	9.257876605242057	27.262031217612062	9.666118125947039	20.332523181271146	4.5689432519511115	4.9185026729817105	26.09590636330195	24.616671871969427	4.794676547804137	25.98075916745644	26.28211340589725	26.1410341729206	34.09577007229844	26.998773525589588	25.97710306775279	25.693107935965152	25.83745959083606	25.9199081443762	24.1590200170642	7.137569996234228	26.21612943204455	25.848854557007833	25.359893157115845	25.512245973030247	25.78212751780406	25.701051751540145	24.987587619317477	26.509080275769954	25.97624659503692	25.811317489184066	25.33166599480737	25.81155869910187	25.282293119545407	25.662804939680004	25.74370087270074	3.7506488412911807	25.401681094333433	25.306764931007177	25.662868853017304	3.1670217182036082	25.291740103292188	0.14509265034883806	0.7406478739543572	0.7983798768361932	0.9225309882448659	0.41642082202345254	0.3693768207635829	0.9168445723800225	0.5926389829616543	0.7389690051738215	0.23384867292301142	0.31466102508111765	0.141778736736864	0.5217424072715336	0.20638119035272007	0.566134534347569	0.505558229891226	0.8745091937013261	0.617907690570142	0.6984162122784242	0.4964836146724816	1.1664843204177402	0.8967399408902443	0.8267714355528656	1.5844504202042717	1.4273947909531426	0.5169677657411723	1.7591443404019698	0.47390530767317646	1.5747411271464247	1.7991937124639772	1.5596666937140202	0.11033119140510793	0.3561533336901812	0.751605796096975	0.4286875856489161
0	17.149690408773882	18.004205964069875	16.667471626385048	15.158222025165214	15.660016686842972	14.85176206425152	11.80321440333575	15.334421917826205	22.473033761615728	17.50936631850705	10.89854871528346	8.969002283410688	8.797656190049551	7.082220116837522	1.9801325665327625	33.87238767644719	4.09298663668962	34.21392204014332	0.40796573502498157	0.7563075706566769	1.4951572111174627	1.7914648826074013	1.0995508761454649	0.8081399117586935	1.276515203198204	1.0165550156647079	1.4723359552836428	1.6085007740681503	0.9705128335295232	0.9416849457787894	1.3289510492034198	0.8247035876272194	0.9286431219834607	0.9960266176805853	1.149467868447862	0.8130943555716916	1.1673432836968243	0.7894644050623899	1.254765779129965	1.2041242470526068	1.1507569280950714	0.9050665034446563	1.3445347434504578	1.2798197569435161	1.0678344623088911	0.9511672898865612	1.025665899778794	1.1830166499576866	1.5619021872784502	1.030161683530189	1.498089745270381	1.083527990279605	0.98797059016357	1.0924096600019415	0.43217747456898564	0.8832172950769885	1.050907982794423	0.18393640295464903	0.41027285254846096	0.18410248310599175	0.31892746636815	0.5495967055345582	0.32784321818775586	0.47998666685318736	0.4970270150420053	1.258485259394502	1.4156278769546409	0.858873517253274	0.23613630309917047	0.439954758968498	0.33529578496099827	1.0496477279329706	0.24778094133458414	0.13037455952725577	0.3376035030380075	0.17337892687601592	0.5249508360164821	0.4853530179459852	0.12573541996156634	0.4041090523398307	0.37338448381672223	0.27994384872721606	0.5998620388043453	0.7913235214317265	0.8743457294746653	0.42418121060974684	0.5458582235148084	0.6345148754641253	1.5595334303508472	0.5738139150432724	0.4459351411929998	2.061200683820688	1.4266875220108501	0.737749282760008	0.6347860237864654	0.5166813535816135	0.7362600071476378	0.4649804072316914	2.871738950963695
0	12.135115799548833	13.772124812506789	14.00402297269808	11.870723805198066	12.647682533822426	13.267483469027683	19.281461968155412	18.903330690644616	15.595710828233717	19.856770387458763	15.673427520707605	0.9520162657162586	15.462202078316237	3.6303815014960588	4.525428209671566	14.638631155075624	4.327479052487809	4.602734935426309	4.556019456359541	11.901408716344621	1.3308847009142677	1.3283477299506077	1.4308897820985271	1.2130793233391417	1.6590386089179177	1.6077058014396644	1.8769462016704286	1.0370737605361584	1.2097370726703138	1.5816787193979103	1.4823904521548315	0.8947411059116002	2.1175611433108004	1.2468576910999591	0.8581341755183365	1.190237253164942	1.0998411700590491	1.348989329380299	0.8202095484883678	1.3700956899285803	1.1501402988989962	1.2059965591309874	1.1618863628219567	1.0393665433996506	1.3122211342952455	1.8488945722991081	1.4455919840173794	1.522893055468007	1.0754972474755062	1.113983735027991	1.6119601738161198	1.1273563111270153	1.5972581221045332	1.2319541277776018	0.7416743458027355	0.9475668203989545	0.8020839788659164	1.481816857645723	0.13906982284994684	0.5954704874886518	0.7414596279009941	0.8041317484799794	0.2078484425915683	0.17938676523021463	0.14646583158210993	0.6904157848462097	0.8939092129521002	0.6195707117257654	0.550496680448781	0.869546714363273	0.2851156606927213	0.37252396126263165	0.5922920320411836	0.3359582573285852	0.49015191783097156	0.5599382404959353	0.5144477323452865	0.7869003859824201	0.5021048031202419	1.0300856845151263	0.38283944523007274	0.5229692427129644	0.28334451333170646	0.7630379473933177	0.5672458872677166	0.5179556529222114	0.23391143192427197	0.3946116580777	0.37173734623724447	0.21618341522214435	0.6687039509117155	0.6515713646623958	0.9067794755780804	0.5700064410698288	0.6248982321598914	0.6645995227808947	0.6535153955129079	0.5162527420539303	0.6804184160475044
0	12.821037731485546	20.60215703171176	12.506857740116212	16.28800771609326	24.98615189302259	16.07893365628805	12.569854255296239	13.456323927033225	16.607582915354925	12.273161978023857	12.277133400735915	12.121323146093614	12.70162922298346	23.94090075474831	12.741523269583746	12.953681039191302	15.66743866958438	8.262773244348109	4.837948248705731	5.029140447207391	12.69524169862303	29.153376568881907	25.88587868020286	25.23513461558589	4.362723670653861	26.245101216111834	19.24879765315267	32.618922294348714	26.562764925376097	26.418716059422003	31.635706972163398	27.121002283663447	31.91000964339034	25.406603021555277	23.44819706995751	11.360080036609444	20.320655316484533	26.284262952892703	27.092323131995908	26.92510109058819	26.87921301638342	25.194759276025742	25.07231930757416	0.8319467962373314	1.1705254936732383	1.444379385229258	0.5989433105028351	1.1510806493725478	0.3874295702370516	3.7080591969057473	1.3583915019988082	1.711080035689794	1.5723341738917804	1.1460385416857048	3.471161074997221	0.842499917978466	2.37862595260597	0.7553142795703748	0.4846252962154923	0.9576012813808079	0.33127831107723216	0.5982058517925221	0.4838608772720855	0.5242457851534876	0.771262946548767	0.5491424829474525	0.6652531030808249	0.4966206256835348	0.07048526449016602	0.5259384801223138	0.44990745152573974	0.273035002050127	0.47473824520064123	0.3135602918439741	0.28011796547160783	0.3632278148640083	0.9095954185051774	0.20806781779450945	0.7077778812219044	0.6292260244267752	0.7740342545131131	0.537064869877825	0.6353781783506557	0.764693830897001	0.607788871665164	1.551637522130831	0.8349294161330265	1.148920981676973	0.6285241058201899	0.3078705230292839	2.0068764841869586	1.884077711850182	0.9418588388231705	0.8083277183031815	0.39633309100506503	1.0368813463486484	0.46808288341540427	0.9196422223383011	0.19650137321180863
0	14.380341310770781	13.979882159061164	19.53930616703486	14.632461849166253	15.069369547396843	14.61543552601529	15.426548067044996	10.105527922127152	15.479739984045386	15.373027096779982	15.143591083501601	15.49491746863225	15.139508792230984	15.504757395919796	13.338840700363317	2.218613461154309	6.698816839719818	5.460524618920448	0.325264571495428	15.348466554650614	2.1975857397898677	2.3405993282365145	2.208811005997684	0.7670307705427748	0.6498548585939409	2.9832370620373663	2.941518848532832	3.0509394510829484	1.1215167051128876	1.1493302349861096	0.7196905017205253	1.0746194341666753	0.8039094272467668	0.4813759302187585	0.48075638573825374	0.6111951962724318	0.8979367879723182	0.3232807743430956	1.0782115576451148	1.7765572245994377	1.3094719066396119	1.1346778963045192	0.9354355170559755	1.536248117995071	1.0402262386347483	1.513737907780892	0.730330325201641	0.9256295681338607	1.460736232354279	1.180237766565207	1.411364157244714	1.2780322581755326	0.7703796407672434	1.5527786425803158	1.7699422489400962	0.31251611809412344	0.8098604227771289	1.3994652447859628	0.742102199289038	0.31367935605782143	0.4858693165301857	0.3068372899665933	0.18493809978474768	0.3731261691078593	0.24741300009618286	0.4297889436165122	0.7168421074624683	0.7140965239363622	0.3720098062903666	0.3490498492612841	0.7403135748204197	0.18966422433794472	1.1326087055820866	0.4004258847611492	0.37157595634771856	0.1833793782808636	0.5216224668691646	0.5443094236584903	0.9944885567753221	0.5950601735353481	0.6822749770654616	0.5771185294515406	0.7541440341145889	0.6238108188320357	0.8923939026918813	0.2324613860367269	1.0109811452785344	1.3590434185484488	1.1734086052292885	0.4348264972281733	0.2935491115015137	0.5605237917581493	0.12170704684326492	0.32326696569746766	0.4757410095805679	4.4974724575929095	1.4491126503719616	0.4383619038171376	0.5100509630841293
0	23.639981847202865	11.70233880319338	25.907350148530625	18.324633671960594	25.977684659878854	17.94094957325932	29.199142675039692	30.36724786084526	17.728063363695984	10.651265851399073	14.517883487142427	17.881923227583712	23.024977244664814	32.231718496777496	32.4124225536063	18.59225565658628	18.493513594382343	30.99568014337907	30.82908989574621	19.09456301410206	25.385117717182577	15.625772757695437	22.955780985069854	15.3740946081389	6.613335708997584	6.5608654613396356	1.4552699936791664	14.235101343563464	13.633451501529022	22.227010271179633	29.451430366634998	12.594445533759531	19.094047758471834	23.19795669518309	15.838362105377989	23.978942278313156	14.077613933235755	26.338148195726546	14.542620720993066	32.81622126422678	24.690358562792454	32.65124649239296	24.227566008027484	25.06786270337505	3.7855964986884447	26.544024814027125	36.59796952152698	2.0755153529815282	1.914051954704273	2.2131409473815435	3.987487181553435	3.9127579600491114	3.5750844666881516	29.76157677882484	26.422454343492316	2.4040047445941224	2.6054387216872845	2.074330818011828	0.25527472988801797	0.5187042073041751	0.7310514274565325	1.4366676502432307	1.0899773386964449	0.7810831808716788	0.2785703361624616	0.9698861598449164	0.7399853713386189	1.2441728564502912	0.7637867656571196	0.38030538397538666	0.8778228044738312	0.3184388727952512	0.8537970317037357	0.7094179098999093	0.5841978715617125	0.7212832004106939	0.7004628382579893	0.5435889582166815	0.11119845394356034	0.40140298071388003	0.5351389458385513	0.3622836602826655	0.39146101301027586	0.2850107639193676	0.876809804758992	0.7504354951537431	0.5525114692412404	0.4443214551171856	2.32302019261466	0.8925181000369021	0.6134902592886482	0.96524131156983	0.8681465438000288	0.7506166705837326	0.8447245899154853	0.5246671882711189	1.2383963951053791	0.7007029051560987	0.9279461345140448
0	26.72451526170735	13.150958726515382	13.939743097939703	9.869686650367042	13.080795430605132	15.601435628452762	15.763760787377391	15.376656491668255	9.588062848880165	14.57135965443855	17.148680295055563	14.514107625640307	3.43753240775608	15.154930649710174	30.195688170938144	19.77420909253393	3.273923654382728	24.842284706156416	15.501104372680349	4.283627969717825	1.6585825818925766	0.9710728860396406	1.358074354580244	1.1158992847111706	0.9576161104236023	0.8476843581010849	0.9462071797353953	0.6006759839306403	0.9657670672917146	1.000775006644366	1.7730141933407695	0.891208617564901	1.2731765738419993	1.3516710115189052	1.6741013441700925	1.18838285263565	1.154951348264263	1.259632953324499	0.7706562753442519	1.3936110361223493	1.2017992729620313	1.084653255135844	0.6643408159259083	1.7996253017659727	1.3017194747282295	0.7667648290756177	1.201403762417135	1.201959376383766	1.291163259201412	0.796533947402129	1.170052319767871	1.0771829491256613	1.1477264646842205	0.7795563094012441	1.3505302991174073	0.49285220707629457	0.15960096031342988	0.7131975317538454	0.7112158871230359	0.47223834508841556	1.316864879249584	0.11743531144720762	0.4542467542872566	1.2096216873001273	0.5370829142696166	0.3629885064726588	0.1933914626493295	0.35457989367368864	0.6244325966298717	0.39517051958615	0.04560594849730028	0.5012239008259385	0.21173989478223626	0.1718907285808863	0.5961237983812828	0.574216093687808	0.6110379439260833	0.2916493247205798	0.4719679078740407	0.2917159142318824	0.37013845211992585	0.5226222909672321	0.789922088829779	2.0192830710679543	0.4463196456526246	0.7325519056665402	1.7524631806639437	0.5169664656367976	0.44677984143145094	0.2613300259316943	0.6864488377648457	0.5970013703933584	0.4938719429981542	1.6877521467177021	1.5719684956481006	0.8836132148190444	0.7340665867628177	0.6544625309943651	0.4652053383846398
