0	8.855913402578219	9.428588647052491	9.517814436344073	9.965176013896478	9.47288467415402	10.903049880592375	8.798159291140177	11.007457641841206	10.930350933355106	11.38277770536696	9.721904397136703	10.043484885067116	12.419829528769352	10.716492245617161	10.52076264855539	7.386972738518079	11.39544470935652	7.661090712608927	14.103960926844799	14.113938623527815	14.096362269520283	14.985304135278193	14.270415716161084	14.286749808710537	14.16833825478456	14.260184870609297	10.436213767645167	13.102397030145507	12.670880068375398	10.342669829200714	7.66511754807157	10.262441199112068	7.639823170618061	10.101906225824827	9.820539936400676	7.133146566281084	6.950619273704131	9.015774084636554	7.2864013200828674	5.608991969885268	7.236599302606717	6.352541040554914	6.333044250500315	6.000131452274981	5.953901720587838	6.49078340441241	4.473786587745795	6.128958494590902	6.577864994397488	10.544392273152035	9.130472008833618	10.28113749959905	11.09835033232521	10.318345014764345	11.042079308078543	11.296998909878786	4.504479398571393	11.24602926767536	0.9375843650160023	1.5377818478340983	0.5311798701597658	0.8487586722661116	0.3519442325241177	0.1846126644138136	0.5196997177401528	0.1447206537978595	0.36005377822101475	0.6731800958417988	0.3657681230799297	0.15246281431277364	0.3297792064843983	0.10113299000599164	0.1334289370521281	0.22411812380907592	0.16077188764175163	0.19823511624089687	0.3303627370417597	0.09625279762140772	0.2505936027516694	0.10276461403629328	0.2019362995056358	0.4297276504715446	0.19930554626652483	0.3144197807603389	0.17201155191706577	0.25052182741893536	0.2809220536736909	0.36755504771119896	0.5239416396117539	0.4727862136449488	0.29181840532145836	0.3911756734230317	0.31002928467597746	0.11291062381874511	0.3283510693659215	0.21299587079750903
0	9.793192556935148	9.598535465954468	9.330007861166903	9.36642547391061	8.628163501620135	10.506349642181616	8.832085646780023	11.08923477054704	11.691045064411382	10.042963888380294	11.085519012255102	9.52244858096507	10.38687432911138	8.166590286472726	8.77749401785528	10.676821673117423	8.206842526167353	11.050321086860162	10.298826114402766	10.317150045438343	14.174683038009546	14.383685371256416	14.271085058031883	14.309343663472118	14.361156093275211	14.48365084834948	10.628930401123391	10.197141249444067	7.403954009125018	8.527058412806134	10.985206737958425	7.4627880673470655	4.066240025048061	9.936378213682042	9.768691314755193	8.381032976263908	10.11614983038926	7.189576457067293	4.8958810460818345	4.907555522398857	10.191695966260399	1.7329112458443778	1.5864343162917625	0.4954646502949002	0.6324534962483429	0.6151105101181302	0.19094076929739145	0.36056597651488576	0.2544131756721046	0.48860368385286657	0.035399086587028304	0.37334279281265476	0.32148614018048616	0.23051439385981773	0.20499911308965146	0.10099746228557252	0.34688594923385907	0.4243200727159626	0.15663664337245167	0.16085471141052973	0.17887970156660501	0.2640338716484344	0.259762096190142	0.2807776627730165	0.22709666785780597	0.3795419076839296	0.5321658589794283	0.24324611830095336	0.24959639460421648	0.3069841436253486	0.17349884076618569	0.15634895558286202	0.1934995188610811	0.2072385149026845	0.22808782751114573	0.31081435978893046	0.2998205333983521	0.04273934088021049	0.06513969642151025	0.16857966384690165	0.15132245145020465	0.23430811344568797	0.21094296272444543	0.11547468789398192	0.4335180761563002	0.29799430650162795	0.16953893085812158	0.15003678595435455	0.36812977061933844	0.3558321382325479	0.32536618196906175	0.565376822973038	0.23718424774396338	0.2971475479169112	0.5242073256767429	0.2927888498352193
0	9.510482069469214	9.503634852487874	9.266320153402846	9.581644287708945	8.882703170471872	10.624572383945022	9.797277721620167	10.095353374745807	11.17269076276536	11.284761883058216	9.426899898046779	10.5328473633335	10.60430347801118	10.69492241531789	11.215899633053876	8.946846639200054	7.743912228922784	18.397913182413824	14.781189882751837	14.670878671126141	13.794144652449699	13.829122900152504	14.381836223266083	13.824574133576084	14.44574595900747	14.275901627486604	10.466964716397918	10.206975551684165	9.929554755575927	6.85860476696668	10.048630101106083	4.638710445411013	8.481919750163163	9.944001525464007	8.28224460183858	7.743935713658248	7.659701364194397	8.194265824499324	4.291677811298334	7.5672351508662965	5.134928694042246	0.5539582368769169	1.035808371670166	0.2522050695174104	0.2665234339023854	0.09953363259567441	0.3224580856464326	0.3524576884426172	0.7351613943875438	0.3095495695026215	0.30051445456302084	0.4505547279504161	0.09398784386240841	0.5237647584700368	0.3581878231898012	0.11090352076824886	0.49754453349425737	0.0832982850855129	0.6093755296768314	0.05940171087129365	0.4036050170756047	0.383494916640357	0.27171558133240997	0.12181990755778797	0.2688138942973719	0.20757585469859618	0.2390432756184917	0.31805980931502886	0.30018652713505206	0.5045174016629166	0.1581063034844009	0.17031956135637832	0.1666863935640672	0.554969363959278	0.2843414346990128	0.13864965507703494	0.09915178414962644	0.1356955209478295	0.29044214546677183	0.3480887978788491	0.24432275107440637	0.12754017336155254	0.5659745539767992	0.2885400090448175	0.20584534775455038	0.2648399237199747	0.39605719623455615	0.40974039225311015	0.10876475945402242	0.1139803736316001	0.28178536070061627	0.20080920533307325	0.4025758729720089	0.2098564624828615	0.2823359201497472	0.1407011808681893
0	10.504669251697432	9.882711375058298	10.703576136775348	9.566338325770497	10.41940092499134	11.156833943473242	9.66908909388884	9.657379860871353	10.182901386822802	10.004236370272872	9.827231564375523	10.003692344529547	10.520705547560294	7.8362024956794665	8.28201917473648	8.316307024286683	8.109756244893614	8.10897118697281	7.942607041769111	7.641182326002853	13.638410718508666	11.634177740720105	11.747797100027823	14.74171468724781	7.03620193429489	8.964809814243019	4.4019329105263765	4.28617680816694	7.043143176700031	12.656263958953797	7.260060963447631	10.322801910105838	7.377916637629151	10.095959507799858	9.88910325383711	9.866385438840705	10.200230982151492	4.224642742043703	3.726579631322468	10.398961745721008	5.675384318123716	0.910723123637292	0.7414054544450958	1.0602408321565335	0.4830074988616756	0.4452459053596273	0.6132442682120548	0.252256157622844	0.6998209348068121	0.06590957223525347	0.0726233767766722	0.274929399817229	0.15324843085077683	0.06628957481502505	0.21409175888337173	0.2226331953674647	0.14158250234190534	0.38481015437367116	0.5144052083836375	0.1582426134406579	0.3088496398862734	0.22328178446229296	0.0804638082282212	0.5004750810847929	0.1905312734698097	0.32822353999886544	0.1473006525379905	0.043202111040842546	0.24761860872595046	0.09208739872317087	0.6757120325717255	0.21339625747321486	0.18407620737857497	0.2157812213182962	0.12492422293409111	0.09815679563295925	0.26443106104545866	0.16461943882452482	0.30064674612383563	0.5364979318946124	0.32278365094609995	0.15116434127230696	0.19380580908172598	0.2792152182492727	0.13822131130226462	0.3315993068937451	0.16547614414197725	0.37837275313980684	0.24786408055808232	0.3426556498314306	0.409497453434357	0.4153339253201931	0.25551432342679525	0.29739499402468067	0.04839615079286906	0.26508082168678404
0	9.914351468316848	11.388703704567984	10.055048770188732	9.601900709135155	9.510792508338143	10.883109338594673	10.985429904762373	9.922053326261821	9.165414255976923	11.247524342623954	13.045825205317655	12.292118758874544	10.595296152934012	13.222367475738764	13.349997839347337	14.81994355514165	14.143267783472066	14.384993803070278	14.287143744913342	14.314564071684327	14.471371777201536	14.558766143919883	14.436421605234749	14.554343277322394	14.240572199400109	14.020144234091376	10.821375021044751	3.9322757249283518	14.884281878797402	10.805990360971046	8.858661225600054	8.741942651421917	9.381229633367845	5.107721083579231	8.481522772119316	6.591957486102618	9.642536553335107	4.778666754435665	3.697339255392642	4.46344590238932	9.465939068020063	3.5066957640610688	8.623025128173303	0.22082560644573024	0.2633988240500748	0.29765518560732346	0.5047782355633109	0.4210268614680552	0.25467775913702	0.6903595897312208	0.3181586916020322	0.16664787514692284	0.4491403248345817	0.39341563313544486	0.2846122746664349	0.31006632081442487	0.09492362992793602	0.2153064449266404	0.29366029190565346	0.445366989158533	0.1780990705008622	0.29371635261902174	0.09105579685959832	0.22617387301105893	0.15876904400488717	0.4700949048675931	0.20245311785467568	0.47234038089582403	0.0589017846955185	0.28987502606332527	0.14303986751901	0.06416136251613541	0.1725385597707402	0.5080501878182391	0.5224257422388697	0.33173785095762914	0.17812486757238657	0.022803238987977537	0.12928041900701986	0.13057321256367252	0.419508364426215	0.2044196128599262	0.22237900118230408	0.2397813499633161	0.3142761473867373	0.1026847457382148	0.27698585351179633	0.3819896620868476	0.31529879290141877	0.42377221411225646	0.1650477719321782	0.2183380818783576	0.317790646172667	0.3493209388042251	0.16579083471217554	0.10515192796675803
0	8.192549835807222	12.543359573552204	10.261551569886025	10.165909796198122	10.278386363399036	8.122907374209078	9.779064592133384	9.607952833574391	10.170235078149632	9.880206374171587	9.83669665218678	12.801115748910584	7.950324398728427	15.952930166665526	13.33064167556172	14.360954352884441	15.375111208261883	13.76418561999108	7.8574754274306375	14.377335311159753	15.44065406507433	14.577295003326034	13.993155226499118	14.181045007655154	14.334192360406993	14.208270386562768	11.242677502815756	9.977819862787793	12.686689673853	9.535290287138416	9.38725556453032	6.879603911743918	6.824478896346587	6.611547355839504	7.553870855142407	6.780034246337572	9.712811634171791	9.99680825369023	13.410339953848624	9.459347503109017	5.12237262017805	5.005174782847242	2.2689092327065867	11.242588676726799	11.629009463293215	2.6047550933720767	3.8295437021768994	2.9666506959863614	3.0686541337652895	0.24146776452598834	0.239940438286852	0.19031470977912168	0.3159494803640294	0.2613428119421822	0.48917050553542546	0.5219203269735334	0.06031160986994867	0.18639726176015453	0.19691406858727883	0.149684574139403	0.12321783564383784	0.16680734092561597	0.122025010691061	0.40461943074431767	0.040585691009420964	0.3684928202864345	0.26398050946825363	0.19227375024782864	0.21532966015468646	0.2506584357218316	0.2740670284395536	0.2849389252567155	0.20379376141720218	0.13359472929168215	0.3562887584543988	0.13027834037689884	0.31225590721982116	0.37158408954294453	0.3511239842491251	0.11521215268191032	0.2532095740922032	0.4058693982920798	0.2494278532631783	0.14513973311638076	0.12970333305915405	0.4403426127100646	0.056319433557967015	0.19796733895740157	0.3388012900386641	0.1975539540105639	0.19396386245800784	0.35712952916134344	0.23605147784830546	0.19307282574222126	0.2995071314324722	0.037949717969977405
0	7.595100205706608	7.382007316720722	8.891801374303242	9.707641410878383	9.94500824216302	9.935949832005754	9.68485934330504	9.88868295560964	10.064093076047232	9.83241063590829	9.978605822592568	11.231681805731395	11.476309362858448	11.135967248427953	11.644353870851083	10.139575406475092	8.095573529996424	13.24940564090304	10.365280003952353	7.691181456753674	8.796452149203706	11.635434674333379	11.546630843839479	10.38228592749914	9.602758257704753	13.934005982585829	2.509909663751901	9.041202605866214	9.646355815284032	9.392147608832841	10.125698159569286	9.823595869045894	3.172669016478983	1.5378361757805141	9.620405102809679	10.028182269346724	9.927380175778532	1.5711210065168757	3.8568069664105606	4.075631809179732	0.26209228979835286	8.645716642622004	0.9321378192086566	2.8920655648657467	0.38009204269356456	0.9158413582266745	0.6380261440978764	0.28405211140216785	0.7911297274801367	0.2677611692074865	0.44703406884124897	0.04180239033156314	0.4948724928200743	0.17326316018110555	0.2897158044013413	0.26696662092640366	0.5522186825205498	0.4333647005403063	0.24253111900582205	0.18123406856614915	0.14588440141580947	0.34024441444440406	0.1992063196782135	0.1688538617892349	0.17450655439103996	0.29336664436832904	0.15074278355002932	0.5264117381516754	0.2667926592425881	0.1106018738239819	0.173483974052167	0.21173079514484996	0.19504689351061516	0.14677172481169073	0.13860290745901546	0.2704463981936095	0.17933614057970187	0.19702532504950385	0.31160088493072285	0.2795240789055671	0.18459113594723045	0.2968534120966955	0.5674668479459907	0.28510231056963314	0.460475095056786	0.4043063945986188	0.1974728067964399	0.607192206176301	0.34350303544300126	0.35085031557726387	0.3611527085696073	0.07127835257941403	0.22201696319224837	0.08704797213368294	0.3351495428730289	0.038512041896349894
0	9.733782562335028	10.108398994575536	9.741061386390736	10.589493831505068	8.273959969851749	7.887278131031763	7.740376619760627	10.282704648739236	10.013338390689563	9.811834181131214	13.063545644219616	14.167272041370488	13.85358505744447	7.560148699212272	13.9898858954778	14.03538767575741	14.037493927359984	14.96034188769508	14.454184263390381	14.373999774010576	14.699900129959369	14.460061822848608	14.270453760574776	14.445323267927849	14.500593811615772	14.448981381315448	11.186967198011153	11.435785758121268	2.6479490992059422	6.93806103888868	9.040968751352512	3.006588253620631	7.21322519681851	2.6420750420811756	2.6450653296997575	2.813136205080501	2.649498073854004	1.2031483789739288	0.3884196725768263	0.3735681947265673	0.3180888777021476	0.42996881216648675	0.35323558542656086	0.6116445384331224	0.1968635379693677	0.16997357950829944	0.1417374191488142	0.2815111206964017	0.3035589104271813	0.08585559564391367	0.1825911227700073	0.37919303520547243	0.1404553014070569	0.09611737957385116	0.299541820379962	0.2524937602181535	0.1928374234156697	0.05266160795115011	0.11262994867897969	0.3118005645555033	0.22540709863016833	0.1443077592067043	0.2091898489318136	0.27556869724794303	0.25998093196387934	0.3440027220826676	0.5710040507380948	0.29270282962789723	0.17333441291826598	0.28818797757309894	0.5207843086293967	0.08227010544936263	0.1372580819688619	0.5242717299604613	0.1303133031277909	0.2619203000568744	0.36304838735610123	0.19565770240530694	0.1683017936622817	0.14794354070381366	0.15218931284662654	0.2806358290582028	0.32598131027017796	0.13616764887388685	0.29950253408207983	0.18360905498598884	0.14125892834063625	0.3013209575206627	0.16567190779999	0.09264673069816898	0.47447768346145774	0.22066091926483988	0.41515328344033514	0.37048500051205635	0.27788730628472214	0.30939162163672906
0	12.368694733212813	12.307859197992347	10.082990635414168	10.009617486324474	9.621128585443936	10.691257073281704	10.87437911720288	10.962723358142078	11.08352732020883	11.015258147689883	14.024140095922935	11.121976753502652	14.490307573662864	13.735376744427832	13.958728445396153	14.005001443361865	14.379970165559609	14.623715485472031	13.950491270593623	14.119035440040141	14.251108326863665	14.088843504337866	14.685668354133934	14.656784857268004	14.212042535122263	13.867121436620225	13.318065447469346	14.102875730120488	12.358552586416645	9.675691714859303	9.909273659396181	10.137218902068692	9.583801884217232	9.961668169771237	9.424015518263095	9.039103620898562	10.329231822365506	4.81076091278689	9.157742059504603	9.52263890690095	10.130769298019814	9.537533074627367	9.549034957805873	9.63351784503513	2.672988973585286	5.248912728652364	6.379764305020581	2.436650151409023	9.400678775627329	3.974300286344143	4.365281611161354	0.35643895467683545	0.3289505361821094	0.2229963998370469	0.13850545201580544	0.2825733760861348	0.1421267171140455	0.2515302730751588	0.11120131131773109	0.11093134599460226	0.4266174080520211	0.19227334380046102	0.2021599281133577	0.11553530265339408	0.38709635067183923	0.3508633872967771	0.3551865647856718	0.3282871404169452	0.2730853127158268	0.21878746016818115	0.06454453581225146	0.3798483949070259	0.5949712920818467	0.11971073740145685	0.17940055078986886	0.15284019426622192	0.2997254331369015	0.15378114232721637	0.16559154811721738	0.20618897395928043	0.4680427360276671	0.21347037244679085	0.15004284084644995	0.3761875830293362	0.11331315471339795	0.2971330481453114	0.45184938577456174	0.15368128899352965	0.10012196412664054	0.2955986624178336	0.28970709308551357	0.25768901205733064	0.26939471038330354	0.17727315372464458	0.3354069050859561	0.2750213026775462
0	8.513314157378195	9.020339883185253	10.081560688714863	9.663994863077207	9.203399547584075	9.746936347428223	10.971993396875815	10.454074070739342	11.264725154517441	10.299779798562483	10.099694573437755	9.794851241138764	14.6115768700375	8.269050548053734	7.283226062590429	10.16664061269789	7.531364984080645	10.198189043340687	15.081456469627556	14.229807639688993	14.459535324785218	14.236981184540227	14.1013612725931	14.091686950578792	13.874998596759898	14.435062695756317	8.040641336830658	10.168424411506798	9.658731417131863	9.747914270126723	9.216722223729267	9.844390276329458	9.788397065289976	9.52567503627398	9.791089396026493	10.20760083734149	10.39365163341345	7.360583654024572	0.6764523999252088	2.338169916874727	3.906089991827748	9.083903653453257	0.8950597805666622	1.284543199580685	0.6394401365623187	0.7290429461678667	0.7322040276981994	1.8659307743524232	0.11230209933762565	0.16700886552924632	0.13617356338217343	0.14516653563732745	0.4141052741079501	0.10410449103200478	0.4704005665845442	0.14211796417692207	0.34918555006483787	0.23276058839799368	0.39180764573860755	0.4554734978355458	0.2959820878501379	0.17851219897013007	0.24685615849707762	0.15166728309369168	0.2719252424188845	0.41101655186579034	0.06540931533349835	0.7031900634594248	0.23592937366802616	0.46321435821744145	0.16410933702162991	0.4845691338742779	0.2138575604322753	0.31157876320872957	0.47649037458103644	0.12343100379925037	0.20503265957423894	0.3279681935449735	0.2572767774069268	0.28397241537937035	0.33526015832490136	0.2644678953601678	0.2543502673544548	0.25316224161615436	0.43844114757892777	0.2294333494889994	0.15344002588544817	0.34515896085387165	0.1839564559504739	0.18762377291656276	0.38639685434257287	0.49867819709714795	0.18417152766839595	0.26164396573292553	0.3327208551405753	0.2849342142131015
0	8.987894354587729	10.656718320767672	10.59113315667716	10.194944799994985	9.745020825385394	9.639384251718278	9.688718831202493	11.580483150642934	11.311682382479907	11.144066308869245	10.246468897106654	13.358685527593007	12.433388100648905	9.232832927807486	8.160996485515662	11.44512501262635	9.817772486597137	14.454546403873813	15.148907345004272	14.756493222130727	14.457598915235298	14.561148658983246	14.728039633800092	14.652898530793118	14.555512106892998	13.979791931665622	12.473299498600728	11.425892199094868	1.6236869256808861	10.221485515147855	11.024555881562824	10.810915547976355	10.991752173998433	11.118921979780342	7.599362333814264	6.143065988315905	7.037763633147541	8.838183767091216	8.966159460886708	8.896916089881291	7.494114202714417	4.540542414465632	4.186239098278472	4.589957899160968	4.314956444508342	0.6947111461279808	0.407475499079103	0.9833947416334158	0.33935184640302946	0.20358791385907513	0.152158283275998	0.11241854248380606	0.28193223593623845	0.3831557724391472	0.3980100010540411	0.224414492616389	0.5618620723690356	0.1247034426872764	0.456774489845617	0.2504378215880575	0.6438993570472918	0.340340291722677	0.17463071745347714	0.0875862232638756	0.4026584269181543	0.12250148644893633	0.2971246414964382	0.2735468204264469	0.09012036316556175	0.09182497443164372	0.3120498699619184	0.10703997540560581	0.22307556675746998	0.4897422980174876	0.24631386633537727	0.22053342264599188	0.17525394448401646	0.18571704839301947	0.09081106125966762	0.17630217616216892	0.16064074999626127	0.1983669589978922	0.14381631800982964	0.24477626868035537	0.022424211363692312	0.08475589448985847	0.38636497866308994	0.4145494757476808	0.2612104499285139	0.39063339144191817	0.3352462266222071	0.11494994065298898	0.05323488531580353	0.22781180404765056	0.7068408167851042	0.21503670058349905
0	13.203708818087069	9.970412167961959	10.509495409837086	9.983935625791071	9.701004944876582	9.69061901689921	9.47205740830202	9.897843646943064	9.546580543495335	9.871943021176797	10.144190353817955	10.455753912177459	7.221884533986367	10.550293998067184	8.066032558100984	7.881523559463085	8.51129946028405	8.074890930587845	8.747060195327569	8.009682545334522	9.985781112657302	14.164652065741816	14.187813925768092	14.341809798327926	14.493904079162109	14.39077217839103	7.348046252429877	8.22961494712656	8.386616436303367	7.530022952271552	7.608496555501479	10.620768249235168	7.435723532261338	7.781258560436529	2.413544192244697	1.5287576331825545	7.138452156646554	7.453341043120608	8.686702359545155	0.9151080128305331	0.1955204177565461	0.23372293005246197	0.1702414701322246	0.3592643381662359	0.1191518692548729	0.1746798695873946	0.07838785790998389	0.20718720254423115	0.45329114427217276	0.3180805619125315	0.20985115360693882	0.158563615386613	0.2399182210490975	0.1818986547983123	0.41486049386978296	0.17772528498126516	0.04173246578033334	0.1380747964711602	0.3096815049043167	0.3498113798817562	0.22752163704348907	0.39162742629215574	0.4243808431721313	0.5149986665483011	0.14362248386093793	0.14516807444285384	0.2134814971355935	0.3381227276388025	0.399730419243943	0.2117045072914716	0.2518489651564583	0.41017681398487954	0.28587935212538196	0.35934257855104496	0.4655737938422982	0.20588374958202021	0.3141102328343032	0.40414530725700004	0.21380252879683187	0.1365039502427282	0.39209572663239367	0.4100693080398403	0.31370942711546035	0.31813085371112904	0.28432321205042016	0.44081780965772027	0.07305342229677834	0.22003758144810354	0.20221807573066294	0.2559144551101848	0.22535149460331694	0.12009055453758832	0.03690918286616293	0.3511698949974168	0.10818593672688681	0.14226125557510186
0	9.082189832189393	10.269639787883856	10.39224304936889	9.945336497438076	10.046406954639798	11.347644626504295	9.796597730680322	10.296454594928006	10.79877769264846	9.923462576082244	10.944406035969317	10.1333537877766	11.113418721452243	9.303449330401813	15.438665989569413	9.98989334929388	10.067441178792134	10.347741341928536	9.912067980814477	8.404140216317307	14.477988968426367	11.022548007838973	13.273923990409582	13.538701389242078	14.684336896582304	14.26203611880015	11.217918652884535	7.608137332514232	6.822119896227424	9.895924823089832	7.348845016640602	8.86773783079788	8.473929959152848	7.347148285145991	6.411641900527607	6.731408186005573	6.962270728420315	6.821146474002386	4.8446244973388115	4.687951656999122	9.046318493244385	7.171306154599829	5.948985760704873	1.1094386779066632	8.087166063357122	0.48105779577817764	0.3478134349007422	0.1456384972382936	0.15264150807027524	0.28427640739954807	0.3738579814679172	0.21210231619599018	0.33317368990444723	0.40632104702419086	0.4262675075408204	0.15231402063601918	0.23145455835086326	0.2289642913927746	0.1659150770255066	0.2185499622515944	0.26269167184414516	0.10943277944180677	0.30675069874667477	0.3233719288020128	0.08121539889132975	0.2861600002436272	0.24805269780296751	0.12318440052611111	0.2685861523439524	0.6297465081923329	0.44457855701053955	0.15273143255365673	0.3526150822219414	0.22864750652463336	0.4047761651315234	0.11755512488138574	0.15375369348419182	0.10014045732745183	0.30704643575960205	0.23685939791485378	0.24015913495415409	0.11166326979263419	0.5659481224256683	0.07766128167132395	0.424641250553247	0.27403744018362486	0.3725597836262695	0.37638918155931267	0.30674201464694156	0.15201020577043486	0.14685436140553904	0.35159834860157096	0.16732429995049902	0.2638000305499176	0.42176207812784444	0.1865358746613701
0	9.85155461394834	9.771287456221506	9.88815280062615	9.670005071188994	10.036928130496532	9.959946755343042	9.756042478629794	9.908475597031835	7.130845742975316	10.392040704854375	11.009655715355787	11.286344365232129	9.604337952126382	9.909232476317369	9.933167898749055	11.385694030261671	7.288572380122989	10.007148971345861	8.377623428731404	10.389416508835888	10.016807563385655	12.337508733329358	11.43283616592545	11.924563988153418	11.6066911107283	14.060660980445647	10.872930527481707	13.13871958572632	9.723529433706094	10.121733694191343	9.800672091221271	9.986293590856603	10.14673292977595	10.476900089820031	9.938153711679172	9.44758671126765	9.966378262046618	8.913615657332263	0.36558307725739214	0.5021825499258555	0.6546114981345974	5.302301771233905	0.1770199248174876	0.2528693111573677	0.40219159509010716	0.17403901515262382	0.27903288784825775	0.5144575159066371	0.340277528309348	0.18789343246880064	0.3412265637175192	0.31761365259847985	0.10769991273599477	0.18141896943007063	0.44552818585834053	0.2181681993291567	0.048480114752650585	0.14241001886642266	0.5092909817510565	0.26695626563145847	0.22942217416952668	0.09635557618939665	0.29892747876719844	0.1376636839397843	0.08940218864054356	0.27186713765187775	0.279004063919216	0.38099885451912724	0.28745214698476945	0.09937642056151968	0.4696539870218398	0.22972674484099695	0.16661313158739166	0.25889543109819224	0.2767964852494746	0.17030019237677788	0.143466147430749	0.3033968214591618	0.34007337522208414	0.6111562123036781	0.16460840911877092	0.6092477271015513	0.39026454649260517	0.18380760074888283	0.22288788222912798	0.2771291581022116	0.38346421812197334	0.40913828712601796	0.34080272702864406	0.4668618499011982	0.3237588258950158	0.1602130495023268	0.2703019603852931	0.33665046332805193	0.08696896784961534	0.16573879758283225
0	8.277523831061503	8.647020937080338	9.329299061611337	9.716281153422976	8.77975347125894	10.980365040708856	9.736614719477421	11.290158567059107	9.779798545398492	9.37992935458461	9.69534147494037	12.699828208633926	12.828457030168867	13.070030853142317	7.958505181078911	7.59561930618818	7.8540529488663635	7.625327670598426	7.701763429416803	7.6061439210184	10.392382552996223	10.245533640179389	14.60591852471524	13.923106769977846	14.082312417145578	14.46867563769315	6.015136544633128	7.843505668851259	7.311990985716116	7.662106723569505	7.950852652122705	7.227790299294081	10.134618756251491	9.475499389326824	10.370487192286452	4.730420448547823	6.393458004142333	8.834526126259647	8.975097418940708	11.0188094733452	6.16134024666631	10.990298231110526	8.948188943813866	9.469529966262533	6.975495986577838	7.4590344210176225	3.9218051718952087	7.167671796399961	0.3115165394429172	0.4038941784190026	0.21629585270886836	0.30712551543108957	0.602912425549792	0.35967477014255067	0.23587786591637247	0.38179214657093724	0.42673116817872425	0.21768014325505083	0.17444064639789378	0.22827097864719112	0.1580923084548385	0.1037456114981343	0.17586566915473845	0.21555703016868435	0.3122046146119054	0.3424695218828424	0.49855746181182087	0.13381778643429762	0.2389056433448041	0.2964759994337172	0.10888694617850259	0.24274365871810155	0.22522191741500797	0.3301551271045622	0.1686788819725297	0.29275370414604684	0.16842581877966578	0.2549121494236396	0.24815841930749644	0.2617258253104274	0.1845276873750102	0.44309833549781336	0.21533983190188574	0.20546214203949095	0.17978690569954478	0.25023329314835663	0.47219639428359467	0.392637996900838	0.35122087343292857	0.16150774060388348	0.2585709176866253	0.2493999637880131	0.22418920944733114	0.29808267593751114	0.18269020887762563	0.50920548675584
0	9.021996171410024	8.937382758180389	9.516400714429482	10.205885821038988	10.03678999239525	10.869990106075186	7.942870514898708	10.0300684420194	8.752073629603132	7.528058859264451	9.366603168936264	10.261051323369795	10.608277734392995	10.796698557168664	9.601805145180812	9.427068146237126	8.426932014968997	7.80007995528136	7.865915204533699	8.836452030060938	9.832270056323175	11.49557225934821	9.650788124103004	12.10311843001447	6.681908000879579	10.098104999482423	5.999352923657658	8.862911923405864	9.246452592468676	7.08017233823213	3.216933330335935	7.151754731614923	6.445082895921133	1.9531228085990537	1.8489668070886376	3.2953080157026875	7.88702785785346	1.3308930126288434	3.5426600579151324	2.84928208467027	0.7594487745695991	0.9998412880626636	0.7664690071578144	0.6343730177579391	0.26650866416607105	0.09013049676163357	0.312753114247123	0.35342558959757964	0.09233221294879757	0.4871141991463827	0.085445396350517	0.27916275193099765	0.3485968338283834	0.14370036370954228	0.19339629607172595	0.478857010065804	0.18290333533996586	0.18429647785465397	0.27108146894779367	0.21414417128446456	0.34497336218226454	0.4459719675819496	0.22963734855142914	0.08452795044273582	0.280408036091707	0.23844606587368472	0.12062580165224769	0.15808011853067913	0.030676704254520862	0.1335769493225007	0.162781161361331	0.13397174336850048	0.15742818616497298	0.15569430790618677	0.11304765480074386	0.055137895169166326	0.07269253460210562	0.35225294945218955	0.10875971919291637	0.2382199160169431	0.13335984610493437	0.3847605687164657	0.4053288967330593	0.516789085785258	0.47959673468811637	0.20263945769836678	0.3762788303935773	0.4618916012562563	0.3874095346280984	0.30494201684662453	0.17418641005730923	0.06731109997667574	0.10034591349185071	0.2850350247531941	0.3785440817118846	0.09951201676661235
0	9.172793565693157	9.19469296771149	9.627600241476273	9.611613963576932	9.252217224359914	9.638668099525804	9.364206661907962	10.080309696447035	9.975977100029711	11.008109799296774	8.033859659066378	10.03624710710307	11.724478726663616	11.629263524310758	9.250086967749324	10.367369218872696	9.94557690179159	8.969172814458027	8.731407169231522	10.745682847310118	10.45269498660855	10.051160869151637	10.71503802663909	9.223300570019058	7.028762018212158	6.97179330649851	9.811821267182683	8.906192568991912	9.85413431787751	9.64952273874753	9.67220058233466	10.290918546409223	9.641205134607159	3.3269972460106274	6.141980592500861	6.466487489569848	6.814251906552882	4.4692186547082855	4.40822669070903	3.491197263470954	8.557407085538483	8.982741208378899	3.7877691601422905	3.4988732640293354	4.900952910477517	0.7045850945781473	0.21921745678240126	1.6920769968690177	1.17178031511421	1.104911088871984	0.8790918821926025	0.853359450041935	1.1912005917966513	0.5578859268160352	0.6835294281645103	0.7048637562639812	0.3006050707104758	0.386824850701617	0.38626567711811827	0.2989119682972764	0.021678619628529898	0.08323401590022826	0.07708588857347282	0.4336408844154111	0.16272368069099608	0.1674192440668903	0.3667027485539822	0.3572349311781415	0.43005431208161143	0.5575560583709425	0.26293592019251205	0.1758125574783892	0.28694230988664826	0.23849638492058503	0.10836436998920453	0.19463505415673318	0.19701449296820733	0.16840817053005247	0.22804785951467607	0.16504568774352746	0.33100236260875154	0.12513784074081283	0.1398827342843863	0.2632291832387963	0.22726468908142325	0.13936759988098427	0.21097662491723634	0.4887787965895543	0.19248607482476807	0.0712187856274752	0.43134350213171957	0.1792359188916783	0.06354700125657904	0.10552627846192855	0.1830184693670482	0.09601612715461048
