0	28.188787731176475	30.044273934025433	30.044400654263473	30.02956597988272	30.058999603664237	29.836579839971783	6.029839286414456	3.7519136437970646	0.16576024821751667	0.33818737048194114	0.16681873651513093	0.16134038989651447	0.16062755771475165	0.15974083572966175	0.16401213634472703	0.16216922956569918	0.21297400953563148	0.22386916198051302	0.22422265784843584	0.22078019994442996	0.2201490025832768	0.21732809921006185	0.17420861599214166	0.20940567829717877	0.20436401730768142	0.20283681323493083	0.20533001670272424	0.19885611468686812	0.17840936053263193	0.13251940696271663	0.11427057000310739	0.11620259429602797	0.11791398954763159	0.12411226676139123	0.12253846056675051	0.10383756289907299	0.1115412505576534	0.10884199131616225	0.094326349064637	0.09244886860211043	0.09594422522711477	0.09628827650224109	0.09694792400344558	0.09945641957823359	0.10533648561517303	0.10551061573968673	0.11636161569434014	0.1166928500815555	0.11778643242009965	0.15040895360921144	0.14095872761031678	0.15624304596323516	0.15821239984243976	0.14350294358455642	0.14823034311112446	0.15569651012608965	0.14736437945127398	0.1506432590932563	0.1472465117836937	0.14374300594505443	0.13814912222995998	0.1445962238892483	0.13783709008630174	0.1377416660095702	0.139631567490895	0.14458580791487305	0.145416320564933	0.14803780817474277	0.1382268858098471	0.14217401732735915	0.14350113042599574	0.13016823796692012	0.1319036467935551	0.1336531199501872	0.13282057384572757	0.1334959420204233	0.13266636751883115	0.1327243557571252	0.13334116291628328	0.1312473090647486	0.13144246252017983	0.13178425146299452	0.12433752247144138	0.13198054436266168
0	30.071642687464138	30.044082542961615	28.188667933858174	30.011692620510452	30.05899909621265	8.83953241585527	5.807780585182883	3.7518927708201466	0.16547534161768593	0.3381707106092288	0.16676740751872146	0.1614154730949269	0.1605504457113298	0.1596616362870514	0.16120035710824812	0.163179081566901	0.2131471947513686	0.2238069185859235	0.2261288147381424	0.22027808774206226	0.22010312195205275	0.21735903362767273	0.17392087677449522	0.2094098279700009	0.20436321071331895	0.20277701846984947	0.20552707882274282	0.19869117003227887	0.17850256564893802	0.13319776601172387	0.11972660452562764	0.11581393807660138	0.11739718672634405	0.12449038699594887	0.12287702671295245	0.09080580339086679	0.1104337719315213	0.1095910838985205	0.09429897299470918	0.09185719933801362	0.09593003724579748	0.09629050467433578	0.0970171688113712	0.09946150715222966	0.1053475171153567	0.10527947584741246	0.11626317664761075	0.11669245004187724	0.11779109028717955	0.1061035205450528	0.15494513019661388	0.14846157716397423	0.1569915646246403	0.14578275270378702	0.14773075831380028	0.15265949517014532	0.14131581198512394	0.14692550105956062	0.15102284938811056	0.13861408894869096	0.15084853299412526	0.13809128685585328	0.14705295992695852	0.1379997154463188	0.14641796422443173	0.14496257322622322	0.14562088731730477	0.1484219526125271	0.138336417319232	0.1431305348683019	0.14395962853499816	0.12949699503037557	0.1311758398884224	0.13376461716041005	0.13282067832702837	0.13288652072578386	0.13261507523303429	0.13273021476485666	0.13333958200136845	0.13267280883355007	0.131708134062379	0.1317357837352171	0.12471156641290214	0.13198780118652464
0	18.587756742461735	30.045612044752563	27.139281856156618	29.733210302900634	22.184349840145977	29.655754096504342	7.327484152047961	3.7518870916110827	6.62141515854455	0.3340727898825356	0.16681216175199337	0.16139354251713162	0.16073495543754948	0.15957181834659662	0.1639874448924156	7.026633513644311	0.21297898303804735	0.223819411299639	0.2251494764296517	0.22025044719079315	0.21977022089828077	0.21742040423252082	0.1742557747041168	0.20940823714875123	0.20436211912327984	0.2027859636880601	0.20572031506572502	0.20605578836994928	0.178626221794435	0.13293150732712455	0.11974042051817942	0.11607569686465999	0.1204360483231664	0.12473407561947512	0.12247842490334061	0.10332867999923197	0.11119645212553651	0.10912059268193552	0.09432989211953	0.09185396595409127	0.09509528315676813	0.0963028617374678	0.09694809629425487	0.0994499692845264	0.10536108946473109	0.10529199427208288	0.11652759357271267	0.10942680133268302	0.11748448700308975	0.10622406980674316	0.14119378816852152	0.15623733481093585	0.14892143610365105	0.14578267813267243	0.14773259734919686	0.15351604911963285	0.14555965695198986	0.14170983092142253	0.14076597497670867	0.14598713895761764	0.14708067565951038	0.13802487137065217	0.14346549388379523	0.14390623890455456	0.14641356551121149	0.1452474306163454	0.1454056783240572	0.14805621570008146	0.13876426531130315	0.14228168499689645	0.1435135339520443	0.12950360013510026	0.1316353129056961	0.1340468378930911	0.13282057132707523	0.13288837918749732	0.1326622258463552	0.13268981765509144	0.13337462651787188	0.13253467121284804	0.1317079566580655	0.13157197454169753	0.12456792833334898	0.1319875775192118
0	30.04322815434673	20.391680677331404	30.045273457907147	30.060148530967055	30.056079731055835	8.568735641507512	5.909223130666833	3.7518866864326132	0.16570932171852717	0.33409984901311146	0.16667317039014864	0.16139257009278513	0.1606614426684303	0.15964084778150386	0.16115851272206477	0.1622017995575254	0.21318029146193418	0.22364912105810772	0.22507384794528307	0.17643953118379066	0.22014826679856667	0.21736032792063104	0.1746082761181915	0.20941258654330322	7.093930865006742	0.20268597534986676	0.20552730788363885	0.1988453116028805	0.1786300025418533	0.13293559760163345	0.1196427038750865	0.11583347560344175	0.11798382656831864	0.1244881680824213	0.12247909349953752	0.0908057474332832	0.11139785710465476	0.10886333280782443	0.0949419850433884	0.09175564418852669	0.09594368008555794	0.09544730063536168	0.09694817712691381	0.09945603083124739	0.10535807130292456	0.10546100411472208	0.11635819121030609	0.10942317987780172	0.11779171784116245	0.10569850828003828	0.13564631497570404	0.15623995824524523	0.14873043687741877	0.14578173053455298	0.15584302366588937	0.15314389633590308	0.14685943093980888	0.1505231858014572	0.15114072521403968	0.14604360301643884	0.150851526731273	0.13799999402396387	0.13784044195428685	0.13800062680118041	0.14649267907904323	0.14524603547761641	0.14540573146191194	0.14806014259527311	0.13822656497865596	0.14419872009519116	0.1437841649736951	0.1295010012201675	0.1317760783720399	0.13397848451246958	0.1328453920976629	0.13288636555299443	0.13266640441624075	0.1327618339008939	0.13333767587598214	0.13235112352580233	0.13172152992265318	0.13178445747299003	0.12398724445354607	0.1319845416194199
0	30.04527373326949	30.042774813353937	30.043219478847192	33.495860429548365	30.890791969737503	29.65305822454897	5.909301039438226	15.95493432774226	6.6214997570933765	0.3341287138669626	0.16690363255910098	0.13520912075776506	0.1606281044321781	0.15941190714169576	0.16116739020633672	0.1628827355491817	0.21317494844392557	0.22323980271299987	0.225083329894099	0.22020776430654904	0.22075153171479014	0.21732025361424104	0.21429116496673148	0.20940953691615283	0.20455135088125828	0.20247656301226655	0.20591418826762292	0.20491465118321825	0.17863246185335396	0.13261548448367808	7.16711108473289	0.11620609726679343	0.11811270886050293	0.12448602701878315	0.12247561286843352	0.09080929380757277	0.09493171647756617	0.0927406034623608	0.09432785497488266	0.09184333487635069	0.09594424888084681	0.09505549640563926	0.0968743388214564	0.09939988529572094	0.1056562367182114	0.10528124934118385	7.025293279619804	0.11669276255201126	0.1177906479256586	0.10622561256659695	0.14118683027366843	0.15623912307989773	0.15818900149924905	0.14371773532309165	0.15615439495516023	0.15342708717632295	0.14094692494504735	0.146856146816715	0.14682181027590316	0.13858207322157495	0.14460407187356877	0.14551191216431786	0.13778932566556767	0.1381602766501632	0.14700445922949754	0.13787457655351096	0.14540934415501766	0.14806395594187194	0.13875012489682506	0.144223465157538	0.14338904723437662	0.12950728217293261	0.13190829844550894	0.1337599008081266	0.13282129085169142	0.13275182417367987	0.13267630789288914	0.1327217250672086	0.13334216313635638	0.13235877759323897	0.13170694092363674	0.13174225948478321	0.12449425023569183	0.13198778508584297
0	30.04408947620087	29.832991390535895	28.188835168495014	30.05823647723404	16.623387997787862	8.56892374054958	5.909213228130457	3.7518871631701725	0.16541586038041722	0.33751045845010147	0.15732801681750602	0.16136791089126928	0.16062075972138143	0.15936413680270017	0.16120261774907882	0.1625998230382087	0.2131895869291987	0.22477287549210062	0.2253351477596726	0.2207897463516005	0.22001462320648868	0.216174073456577	0.17420938974160668	0.20936297307678664	0.20433275385729877	0.2027211146811134	0.20552062512853353	0.19884677470934614	0.1785700761733933	0.1333898766278965	0.11953012103348629	0.11694363062285726	0.12045858486836213	0.12448762398478769	0.1226774325343022	0.0908050200562481	0.11177714850149505	0.09274237514080516	0.0947691856531915	0.09207770768231877	0.09593994959540508	0.09656033039303397	0.0969496525169247	0.09945981865502077	0.10535765312802166	0.10528710041065198	0.11833373885033488	0.12400896112642179	0.11779189685621219	0.10568451496077089	0.14805062362221674	0.15625127591421342	0.1583291658780824	0.14578376468320278	0.14770582248458666	0.15318960849146496	0.14555134960473992	0.15062033808125563	0.15101458123631512	0.14385741351031262	0.1381484193920503	0.13813488952199404	0.1434694980454959	0.138005887987491	0.14642230614653956	0.13787396217244216	0.14563736353138934	0.14806612839841715	0.14344596960402972	0.14422527805909172	0.1434636205120179	0.1294992152266442	0.13189499647074604	0.13404533917737604	0.13284644676514198	0.13369417463450725	0.1326880963445812	0.13271846903374762	0.13335193415409446	0.13103990797554266	0.13144642899038061	0.1316298488587323	0.1244490213204912	0.13157191042670097
0	30.045580736158705	30.043698353084082	30.04340097446059	29.743572025863788	29.75153506107267	19.929769017593173	6.029840790497352	3.751885240203597	0.21284853848819865	0.3341326652163852	0.166723868755042	0.16138546512926544	0.16069588990241246	0.1595112012465335	0.16142674819464514	0.16260241043270765	0.16833074061026904	0.22364897180906568	0.225078697573524	0.22094260430574025	0.21951361409398287	0.21716127588171652	0.2162818081099732	0.2092323956869082	0.20436441611290873	7.276375657642709	0.20006364746048258	0.19868227376266936	0.17857474332969564	0.13293347467175548	0.11980951672671564	0.11532682289446769	0.11766123903018474	0.1241357508239925	0.12271733365893364	0.10541328869178984	0.11158478813167994	0.09274428731063535	0.09382118185938362	0.0919516770917228	0.09594355565288473	0.09640673438688901	0.09694773502491652	0.09935271922942403	0.1053539454733083	0.10539323186209866	0.11623513285053415	0.10883589946867547	0.11009124301430807	0.11712985453177072	0.15513052916801964	0.14846323469153647	0.14184151064558106	0.14578202646933233	0.1477292057319654	0.15590019575438863	0.149713787200423	0.1475596708706415	0.1513246556081843	0.13874664823424615	0.1472735215443078	0.1449792360214454	0.1455452883227467	0.13800110547958386	0.14641690309790242	0.1449113805326187	0.14548766428831864	0.14814299959476043	0.13874744862280391	0.1422066801748581	0.14343120722046476	0.1295057759774752	0.1319600465530557	0.13404643091005194	0.13281078418495662	0.1328863916908314	0.13255158502924436	0.13269735368518698	0.13334896758846165	0.1323535154586	0.1317073264400848	0.13178411236497	0.12446647029405696	0.13225546538132357
0	29.83331664915281	27.13923414137134	30.04557900425579	29.740198026418316	30.05900176666499	8.56908064389052	5.813472577459329	3.7518885553875925	6.476829195617289	0.33818738602667836	0.16693337898185492	0.1613910868983231	0.16066646181045216	0.15958839808425895	0.16400869742495977	0.16214031584419325	0.2131769814967959	0.22364867669969682	0.22508616414966623	0.22078093397890075	0.21975764456892494	0.21746828358762135	0.17444189742540966	0.20940786417777907	0.2047830182144415	0.2027891662003273	0.20541949394143377	0.19869111955876684	0.17863100842204557	0.1329731149457587	0.11992856424618929	0.11573266541488972	0.12181445811573142	7.160349628026388	0.12271770981772287	0.09081560535205906	0.11155382889586897	0.09273837488531433	0.09429037499456283	0.09158945595080066	0.09616550873845842	0.09644848311865513	0.0969464571076735	0.09945744107457542	0.10188831098949477	0.10528157346656829	0.11026996566371979	7.002416245481765	0.11894488641308788	0.11713842217352459	0.14124210222591801	0.1562312966242684	0.14178508743985138	0.145780936568235	0.14773110009935467	0.15579969634464655	0.14723439763545876	0.14721003371099692	0.15122829194979176	0.15156806769525574	0.1510496450590954	0.1380208550831201	0.13708169751561616	0.13800139462266892	0.14352241026197288	0.14490521377033383	0.14540114587848343	0.1480693799054242	0.138294409268592	0.14419724295761566	0.14348836143771487	0.12861274391634395	0.13189547591581086	0.13377964215981056	0.13282153855091533	0.13287705120835333	0.13266601716511608	0.13272605139177104	0.13334015580412972	0.13235656626910866	0.1309647793940244	0.13174179121542842	0.12443785367281912	0.13199693452077757
0	18.587782423455558	27.139132615825485	30.044332067529773	16.8668179601169	16.417615472268988	8.5687109858233	5.909438173318197	3.7518896957313714	0.16546246702648834	0.3381872398178828	0.16683152735181225	0.16146895351899734	0.16062855366471793	0.1595634842362002	0.16146955860105253	0.16340897749895608	0.21317604088060912	0.22364886069677184	0.22507108606968698	0.22141163709400566	0.21969728459095947	0.21730529321403697	0.21373429293089694	0.209408934501733	0.20435820877372882	0.20310221216984722	0.20525604627640145	0.19884082554762778	0.17910020087469233	0.13293564220069204	0.11909944002497347	0.11620019539828871	0.11681311566881121	0.12448761224524635	0.12247831891105629	0.09080574866933111	0.1113757433753483	0.10912320519858047	0.09381642369888851	0.09144730046411591	0.0959430351743956	0.09581504243769476	0.09694749507990502	0.09937298222656797	0.10515307420750468	0.10529975179756065	0.1465214590769515	0.11668872531241875	0.11779170782551923	0.10586495347521958	0.1412468363986569	0.1420614296921742	0.14189887440545373	0.14578803014275935	0.1477291278798663	0.15579741445183448	0.14700700717293988	0.15051634801725564	0.14723716809303328	0.14482127353529234	0.14599648644836025	0.1374030118915006	0.13751943224429275	0.1446068230888494	0.14651781461001717	0.1446384157463927	0.14540526790137778	0.148070524965625	0.14449350690077936	0.1422064687809267	0.13912199667425204	0.1295046470091614	0.13184005920126232	0.13404853231794753	0.1328203362991531	0.13377939464356364	0.13267075729259986	0.13272658972154658	0.13360856849913133	0.13104504630080632	0.1317057690717617	0.13177405454498267	0.12448703401764366	0.13198734304959978
0	20.38988223061519	18.58775112798946	30.045270599044933	20.392112164698858	30.058998985962695	29.655757290398334	29.483040100500812	3.751870573042746	0.16548610790518148	0.411441013742283	0.16681712818814537	0.16138129727974168	0.13490436380095577	0.15942988936115418	0.16120274858599876	0.16259953590769316	0.2131811699537958	0.22364929587705656	0.2250403511346833	0.22046460411584531	0.22002420216736132	0.21730234482156396	0.17472635820931187	0.20916003062741062	0.20413378013370787	0.20274670246040202	7.213189164718246	0.19869272501602003	0.17862917202975848	0.13293570798498655	0.11943652859842721	0.11581738754156919	7.150941859246543	0.12449527634202426	0.12271773229722799	0.09080563248060008	0.11138370750917427	0.09273603525914524	0.09432891199262369	0.09185799274031958	0.09593937936863055	0.09629087491660876	0.09695234808517662	0.0994601557980777	0.10188882603134135	0.10527851952977604	0.11636636228124295	0.1166896291738636	0.11779036609988457	0.11836400265893704	0.14119506981592017	0.1412984134165686	0.14198066693633127	0.1435690134739656	0.14763078739090987	0.15580144341197966	0.14026130672082354	0.15046772550101487	0.1465075065282463	0.13861654735690018	0.13838085955295054	0.1452356412947046	0.1377834154893808	0.13799837293994402	0.14671387738227437	0.1449079399283849	0.14545077774756876	0.14807960816715843	0.1387498441696163	0.13824752567717036	0.143356746969588	0.12950504987858066	0.13178220748158462	0.13369177184348263	0.13282875138262334	0.13288670794295776	0.13270143198594989	0.1328535978067931	0.13332054828105597	0.13235648858715032	0.13170812750599512	0.13178497989239504	0.12471756631382644	0.13196375506102384
0	30.045580769375285	29.780994023888717	29.78679963186731	28.118330909620347	30.056094696551543	29.83659150349487	28.31893269689324	25.809527882252077	29.18530517645497	25.95500490463668	29.137558481721868	29.18981171972972	29.04037261643071	29.48232556269145	29.032889635870625	32.02627457644041	27.239718004979036	0.2236474657670437	0.22507737065452538	0.22092885566861964	0.21943737230477867	0.21736362904696785	0.17421018026375729	0.2094083072002583	0.2042742862448575	0.20285201402560374	0.20552359626780453	0.1986908939841935	0.1786389352357773	0.13293400252483953	0.11979856658495996	0.11582386965519023	0.11788469479243703	0.12448647195000752	0.12254077359060306	0.09080575467667763	0.11178361031592894	0.10912287302944451	0.09432202392896155	0.09185739252381106	0.09594545674176767	0.0962858861552943	0.09694829571807333	0.09945630964751799	0.10544935077568256	0.10528219677408125	0.11622643092338764	0.12324264566916313	0.11779186005732353	0.10569795838149207	0.1413097553926374	0.15573542438865495	0.15828038093196453	0.14566567295444463	0.1558328172417621	0.1532339271906473	0.1407560302798572	0.15069791981787486	0.15103259154442408	0.14578474325194224	0.1381510075341635	0.13802400817286267	0.1378579759429722	0.14520872886151676	0.146468050301335	0.1449108881565102	0.14540471326151932	0.14828980754275375	0.14352847109178968	0.13825023334546027	0.1435774005024545	0.13050905767821716	0.13176977647625202	0.13404569548806902	0.1328202279197196	0.13288600498457975	0.1327338895098552	0.13232014876658824	0.13333660518367854	0.13234871456077466	0.13247076172181912	0.13189664279702426	0.12445759151223423	0.13197475310693516
0	30.04409026528145	28.613665502845855	28.18879380132136	30.029070385450364	29.751139376391833	23.433238895502225	25.952689781889127	29.04171236413819	25.954480369658288	6.55196444025754	0.1667926944626222	0.16151565239190777	0.16062710390313872	0.15939618132972258	0.1613963726952341	0.1626151369873231	0.21316974867698044	0.22364928134609008	0.22508124823998887	0.22078920048887207	0.219512005155402	0.21741536819530866	0.17421291396164304	0.20959257090098254	0.2043859319828721	0.2028102119137086	0.20552719947398562	0.20467426533267088	0.1786288648977745	0.13293473320193802	0.11972680268125382	0.11581597668633531	0.11770589588261288	0.12405169193299108	0.12253426087441809	0.10459029147660358	0.09494095627635538	0.09273966993994644	0.09416200843097323	0.09147656850801854	0.0959440219373389	0.09532527272183604	0.09694749073858078	0.09992949627362123	0.1053474280232816	0.10519565331830699	0.11634407111500543	0.11545742433644003	0.11779082329861214	0.1171448226364735	0.1350555493995721	0.1561903302539822	0.14178067136777434	0.14366472389505436	0.14772967879530594	0.1558105936513368	0.1407601660760296	0.15051947186406137	0.14067437006581854	0.14564714486443092	0.14701078859573258	0.13802507848133383	0.13777573470396398	0.13800095338280466	0.14644540617146568	0.1449693023008813	0.1454124419316621	0.14806588957129566	0.13821569418643334	0.14205477702235447	0.14353895357995813	0.1302795906436686	0.13116061260346853	0.1338909638556368	0.1328194153741344	0.13289332537034296	0.1326728089015815	0.13201595450602235	0.13333708360691565	0.13235680346939635	0.13122805419578296	0.13156164489028394	0.12446233214430179	0.1319872936579475
0	30.04439986768642	33.579585985496465	29.898697280036153	30.028765880473525	30.0587749104768	29.65576109887766	20.74255304382574	3.7518837094884607	0.2131322639799525	0.3341317739472642	0.16682093738470488	0.1614217099341315	0.16058558122502112	0.15962457223375023	0.16398894312882303	0.16363696257106297	0.16894930559465968	0.22364972210320785	0.22507912175991282	0.22138757956005314	0.17623456490673536	0.21611144961953202	0.17428213907315837	0.2091243086476195	0.20440225456214625	0.20276812665342472	0.20571587546530679	0.19973734125737413	7.088258269730494	0.13293539479696473	0.11953859197633863	0.11588609479697855	0.11782479814916343	0.12448437826966069	0.12275455777573376	0.090819806399753	0.11133289797178952	0.09269097917878186	0.09432812522796405	0.09168755631345742	0.09566859945316768	0.0963040372355222	0.09699795753955881	0.09934413132684272	0.10533242367201366	0.10528171337591842	0.11628429621331678	0.11669292341416876	0.11110956861693336	0.10647710077906468	0.14779145035092472	0.14099713998261226	0.1417714896408056	0.14349775434204695	0.14773052425899802	0.15580012210058536	0.146867245925999	0.150518675413036	0.15123432888348215	0.13860869368204057	0.1381529753455775	0.13802440649876	0.14345947262632613	0.13799639407498385	0.13963129402161997	0.1449116038339409	0.14540748656466052	0.14807062000147858	0.13875021240538657	0.13825979395334906	0.14347031003069846	0.12947394313295177	0.13190495039861364	0.13404610905175637	0.1328365401519786	0.13295572884971057	0.13266988653978457	0.13348893578836368	0.1333444440290355	0.13243357881277484	0.1318243335969121	0.13174594242652188	0.12442878278235273	0.13201763257157162
0	20.38988205342772	20.389882540977197	30.045335084369118	30.029985868709804	16.41756906631418	8.67753287386655	6.029357825636701	3.7518869181634744	6.5189986330725995	0.3341239735594073	0.16667560071493798	0.1614008732734908	0.160628353999856	0.1594653459786771	0.20732230371564814	0.1626019517279418	0.2131847828743684	0.22324321752892645	0.22507878865294575	7.216639251112882	0.2195128716589748	8.056736480499175	0.1742054605030521	0.20941051897669724	0.20436525458467775	0.20167715111868606	0.20552596694526987	0.19852403911674824	0.1786312251564514	0.1329346856816768	0.11935669107437326	0.11647845198838781	0.12138807928896014	0.12480388417372876	0.12269751884923331	0.09048334486218895	0.11167251446576366	0.09274197955896464	0.09432931366079869	0.09185769315518816	0.0959681323017632	0.09629092978758112	0.09699624233799618	0.1366572720828806	0.10531636580911959	0.10552454315570516	0.11639688838870249	0.10923809377566968	0.11781074518733428	0.11526313554965759	0.1350503450581475	0.14101534858705866	0.14884562548573574	0.1435675982361028	0.14753732631469696	0.1559716239679423	0.14448688288046413	0.14674631015347986	0.14730322531480006	0.138704825769332	0.14329102317402512	0.14417554273180738	0.13777652634555967	0.1440962308456496	0.14641682527751515	0.1378718723048252	0.14539532788507692	0.14778246041613136	0.1387509124036185	0.13831698733536527	0.14345128664139697	0.12953463804364757	0.13177686845852257	0.13404486460787776	0.13281841865178143	0.13288589228280293	0.13266869344325308	0.13235915752077856	0.13441603653121068	0.13236070161144808	0.13201509368771738	0.1318317944693817	0.12435950241559521	0.13198841463216743
0	30.04409027382923	25.011531219439366	29.779498347745633	29.740198456304444	30.056080231910443	29.832189198262768	5.93314657919507	3.3938107370787027	6.621495381805808	6.557871654804882	0.16679261544215462	0.16139963733345922	0.16062772811008602	0.15987651497548727	0.20732865875135148	0.16315449707575272	0.2131662300184253	0.22364892640362075	0.22508832603607243	0.22078096287941149	0.21949086290398653	0.2172946002777219	0.1757970436176802	0.20944704676289255	0.20426517500414748	0.20277464234272138	0.20552487555872687	0.20589264343554525	0.17862866488403034	0.13293536752220228	0.1196467719029085	0.11621381695515627	0.1176197509210702	0.12443080381867358	0.12233233940492137	0.09075253015253473	0.11138383075058697	0.0927382819593192	0.0943277265731501	0.09139582913798351	0.0958828140193306	0.09640889341492553	0.09694106588038603	0.09989002459959988	0.10533228033885654	0.10527091010143795	0.11637403025513579	0.10973894239593725	0.11775358316166448	0.11710321567082387	0.14812851143763736	0.14845226367960493	0.15664248620512117	0.14354682347561393	0.14822431080604498	0.153307577601909	0.14600502011406874	0.15032448713315977	0.14068690728394906	0.13891817789235122	0.13795958190295074	0.1449945933779341	0.14402947222724727	0.13811847393846913	0.14641608774946935	0.14491936160312005	0.14573162219141414	0.14806141303895073	0.1387552367302298	0.1421855986516857	0.1434887211384548	0.129505120192743	0.13189574422058556	0.13401519933652534	0.13282068613929163	0.13288389594017874	0.13266598184652362	0.13250720249573875	0.1333794833878972	0.1323564758527759	0.13170831604568498	0.13174028055486112	0.12452269679453612	0.13226147965452897
0	33.57940129795352	30.044394702853722	30.043229545341184	30.029821997294633	30.055550165487457	29.82879795560637	29.407423727744742	29.131811211757654	31.54345164070072	30.537578102821595	31.624268668132743	0.16140483641624043	0.1606257788453987	0.1595519434286848	0.16120516557773584	0.16287349737279533	0.2131778861980699	0.2236493207243177	0.2250798144799462	0.22109602827260513	0.2201045254192657	0.2172720397276358	0.1742033349083387	0.2094063284359899	0.20431771202004914	0.2028449735616868	0.2055261489411488	0.19876959823422968	0.17862572479728125	0.1326677150012061	0.11972711171175258	0.11612716178010885	0.11790641574002128	0.1244851415876471	0.12170633944656774	0.090813955655743	0.11158695699982385	0.10912085266855102	0.09465541814856337	0.09185676356965884	0.09594369552770084	0.0962888066248358	0.09694731461351513	0.0994717263003814	0.10538963538980499	0.1052424539440556	0.11635797370601374	0.11669296243307724	0.11779003429899207	0.11713025445754256	0.15514841318317518	0.15617534693812063	0.15816728924920812	0.14578007861107758	0.15583158616397508	0.1474277488904694	0.14067158534231025	0.14658673686607987	0.14755095218190842	0.14373824631127202	0.14599621651145142	0.13793532009007506	0.13730687605579073	0.14339594687220894	0.14649304810405292	0.14492189231438882	0.14481188262195224	0.14883297887943162	0.13801180872368907	0.14417913166825375	0.14347141508984182	0.12950104232715248	0.131784224819542	0.13404807490351822	0.13282433153408404	0.13288631888495286	0.13284423675949963	0.13302373605404247	0.1333417570526985	0.13234770085140282	0.13170762851171472	0.13148569195474333	0.12472581245181791	0.1319954951532731
0	30.042923266274087	18.587699839299347	18.587649303097084	30.028764956271743	28.117364280748223	29.65570729810284	29.404521555595924	29.147033291622503	29.17382246552143	30.531935428339004	26.318108715676615	0.16142942780062106	0.16062484938200647	0.15958883451422703	0.161202808749981	0.16260244759564174	0.21316578117379412	0.22364877083787063	0.2253230470030949	0.22077459638637092	0.21951010984598057	0.21750458238413178	0.17421096898608585	0.2094095434484545	0.2043299970593053	0.202889276797313	0.20547473011494297	0.19882662701562276	0.17873639867459212	0.1329262242021463	0.1198046681330293	0.11602879035145158	0.11746778057748612	0.12448792282583869	0.1225323190676882	0.09080513194381731	0.11182778885061606	0.09278889470404271	0.09432887700288974	0.0921238347812386	0.09605395907383234	0.0965521767364217	0.09742421408281597	0.09942530499834572	0.10534667158679295	0.10528111749959387	0.11623528649859383	0.10978819761540821	0.11777660695825061	0.10506754370132243	0.15444453631193697	0.14100666413645083	0.14196902505771591	0.14422160763308384	0.14772911752762055	0.15603083370184134	0.14026916532423409	0.15051902232349243	0.14728054081110833	0.1437386542526013	0.14726354224284877	0.14542095739069064	0.13777693041357958	0.13798259678875202	0.1464463638476765	0.1449118115100292	0.14540679554095223	0.14806796141691475	0.13880437535831822	0.13876827867785382	0.13911432742048427	0.13063435974849316	0.13168765919766634	0.1337397487462597	0.1328501925671453	0.13289433549497162	0.13255240867920604	0.13321937601295117	0.1333375635604958	0.13235564372413874	0.13170798758910057	0.1317822078779002	0.1242804311842111	0.13197887802211886
0	18.58785020435029	30.04550966250558	30.045579547044944	30.05824280376814	20.399087915160667	29.83695470734693	29.404377998366993	31.65134855061118	29.17404812071784	30.53020027697177	31.624536780510155	31.68283435223853	29.040484493702294	29.034893526411288	7.657129104004212	0.16266846916235783	0.21251627686606264	0.2232809387773423	0.2250808408097285	0.22032916895552765	0.21951253977586005	0.21725783674944762	0.1739204447841965	0.2094068056792871	0.20469554016762748	0.20248548398031657	0.20552654689346955	0.19883010128708772	0.17861404150901844	0.13293200322612458	0.11938392893117383	0.11620602493166778	0.1181941577307179	0.12449138453189511	0.12247798526846854	0.09033870082670525	0.111477710883007	0.09268550031218664	0.09413087039017824	0.0918580218449215	0.09594427761066526	0.09629141701517394	0.09694942670892212	0.09945337662097455	0.10535925065963742	0.10572854487593858	0.11623095942676569	0.11669522552869116	0.1177917251580728	0.10622374279646576	0.1551448655655335	0.14152325536262167	0.15827401107662722	0.1436885198266954	0.14739060168415408	0.14742341244077192	0.14693283115478792	0.15056978791615966	0.14724620240587324	0.1457807630361087	0.14285903865139635	0.1380251460549439	0.13769906730868525	0.13800015878734812	0.14640305460136513	0.1449035734131936	0.14568259554889007	0.14806629229050103	0.13793547951939283	0.13833562134966737	0.13909981315316847	0.12900987954088258	0.13178439008300175	0.1340951307040583	0.13282066869941953	0.13288621447950094	0.13266619096347756	0.13273131165390561	0.1333360241009594	0.13370269869141338	0.1317088483753186	0.13178419730705956	0.12447331942508778	0.13198784348751247
