0	9.176377361888987	9.212956756959601	9.37380629712419	8.99350453063143	11.004001245435777	9.058568401307745	14.321893278523257	10.951513424464933	14.308672100587946	14.344917721870623	14.36820388139491	14.373226181802277	14.363427110768022	14.3694922653092	14.367977296972882	14.369724433279634	14.348668582135396	14.34537338927596	14.346341135843169	14.334427545643546	14.355414264706438	14.35697310929673	14.361445914838106	14.381793010806764	14.391901275444713	1.5667954347701003	6.626927089832941	9.685026254817735	6.632218222866991	6.7174550927403995	5.391121468034839	7.327597096790574	7.315378689398645	6.940489064252509	6.559013312757263	9.690187511192526	3.824207291321561	3.673872359044458	0.10722335126540693	0.12527882478734395	5.165306130206852	0.11286014180155864	0.11709491418334346	0.1306388102218706	5.099960865588818	0.13835150336944071	0.11381566068625969	4.985834299890119	0.1250670348036551	0.12959638552715239	0.12301649562309899	0.11897778903536461	0.11811626575314411	0.11286851480950048	0.12075536571169485	0.14754976188850782	0.1287763638607748	0.12128902360122387	0.1364817071963301	0.1290625811059605	0.1312467906085764	5.088641817170443	0.1374760774547354	0.12574098057768227	0.1258007086918721	0.12538339841807958	0.12878949036356052	0.1279033175808232	0.12829293350893883	0.1270694796171508	0.12753627224040695	0.1297224752304371	0.13145804538608374	0.13977245201266744	0.1397675697833293	0.12161782739298227	0.12181911942685102	0.12158178608913352	0.12024789919897225	0.12021285023804663	0.12039771323728317	0.1201177791445305	0.12132406622859082	0.12210674577883479	0.12167531310229715	0.11890908494929434	0.13366748502816023	0.12856101987004973	0.13244378793826725	0.12799932054509927	0.12882873698303066	0.13524354161721747	0.12533580069981617	0.12534878309523767	0.127199807019424	0.12409797899615319
0	9.176377176958146	9.215179626509444	9.373634633887807	8.993503691408243	8.986040711600001	9.058971415940107	10.862702965721237	14.288959537787981	14.308825711708193	14.343976967571255	14.344557017333617	14.37322546820403	14.363422970647283	14.370249646085238	14.368486773849032	14.369723702820103	14.348574574550991	14.345278046827472	14.346384898103118	14.334428721214715	14.355393755996749	14.357089636073196	14.361470747908148	14.381795913482774	14.391881784076272	1.5689330249079134	3.865980357717675	5.38022307332261	2.5484903172691924	2.558076527083099	6.4614159349987705	6.681370400738723	5.81231549507424	9.30328121198597	5.393168632288693	6.553287823033866	7.330687500287853	3.2118069800459903	3.1267951899058235	5.881592813620386	6.271824649528926	3.593499219653405	7.12722720173249	6.403284832714267	6.29140312505271	6.288016117830799	6.290413660475153	6.287697854759972	6.290179149912897	6.290593797601336	6.289535278413425	6.289528902963523	6.290641665781858	6.289119869113047	6.2902059966462005	6.286921242967053	6.286416977800663	6.286361024256638	6.2864283145909425	6.286123345191752	6.286665633393543	6.286531141616856	6.286615082835053	6.2862687616017014	6.284879335002467	6.284882649490095	6.286851615634436	6.286656915126346	6.286796505087151	6.286104759654404	6.286193834210512	6.286572018653365	6.2864805614973545	6.2871617244868565	6.2871191161339555	6.2850746527173795	6.285047512342321	6.284857354907242	6.284287088432857	6.284426441869544	6.284637443424614	6.284587151978821	6.284798959841772	6.28495651422615	6.284832413145196	6.2853507469118925	6.286111165161814	6.2865809658453795	6.28576466346448	6.286411400413388	6.2860546386086025	6.285740621921079	6.285629968805732	6.286290568749406	6.285850333514554	6.286195823311194
0	9.176856520988762	9.21492709813441	9.373803400631306	11.028567776209561	10.868441661540572	9.058807029786406	14.321892430259407	14.288689476888665	12.471919274228247	14.345178537456448	14.368699137473715	14.373201697527861	14.363423982548676	14.370244501030912	14.367987284179346	14.34608866470453	14.34865708676066	14.345375227906748	14.346384888752144	14.334425813664591	14.355314007543905	14.35695528780485	14.366896869010649	14.381796665274196	14.39203974125168	3.8688495703431465	4.883222989922611	7.927083429919221	4.892155051586471	4.27834749976231	7.947070473507671	4.862330886702329	7.927262115342842	6.6540652000982785	6.971086892482294	6.538371196068959	7.353956198248564	5.119371004650195	6.287308002526584	7.714255108517007	6.2882502338770285	6.286677301991226	6.28927216262329	6.2902313186458	6.291432927024398	6.287754404418224	6.290415001080693	8.979725836852856	6.290178973821335	6.290593908112603	6.289536848184686	6.289611282698968	6.290617901490121	6.289118601033713	6.290039268106785	6.2869232124172285	6.286415536020885	6.286303514725342	6.286426638974523	6.2861703457105405	6.286665457537866	6.286531648999907	6.286613812334581	6.286265544670622	6.284890638447399	6.284883592662598	8.973049224637299	6.286668555531432	6.286809897787977	6.286076271659097	6.286189379543232	6.286427285324143	6.286544388876194	6.287093891465413	6.287163191888361	6.285092691602589	6.285049237241017	6.2849458852182725	9.072037957491066	6.284424471925913	6.284636308843317	6.284556497700955	6.284807326611858	6.284957353348954	6.284832011774326	6.285400916764766	6.286098999193033	6.301148466086901	6.285849577523123	6.286410193972633	6.2860588435328335	6.285765306498377	6.285716926546587	6.2862920446429165	6.285848271040076	6.286191692752241
0	9.176377708659478	9.2129582055718	9.373780191310555	8.993707844376166	11.000817206988337	12.519417643818644	14.321897073038963	12.032847161227563	14.308644868888562	14.344637443570095	14.368207973848653	14.373219296785022	14.363422641065187	14.369474464087315	14.368486397980114	14.369323163386916	14.348696388239224	9.097783038967536	14.34599815273151	14.334446420679118	14.355398720805614	14.356948888534687	14.366620316591073	14.381654280419205	14.391878678582126	3.867434981630516	3.430772701057187	4.890700184193868	4.889494326245539	4.844673892973261	2.7225438175311387	5.818492755255606	6.704178030892889	6.57736829444831	6.561677029063226	5.540947687955504	1.0419576722869819	4.99491672504144	5.102000075578175	0.12667036381042296	2.0900939702801424	0.11286318809999979	0.11708719201254354	0.1305378750337208	0.11939199635542641	0.1404824623215024	0.11476863487472394	0.1375127477007714	0.1250990624046988	0.12959513015847254	0.12290061283831302	0.11942538296354793	0.11834543468669008	0.11285100671538717	0.12134981175179788	0.14764660963826942	0.12875981306253048	0.12126999142615631	0.13644417506170162	0.1293255471500759	0.13128969510805258	0.12942510915136032	0.13731931228961816	0.12609977751536466	0.12580542966612304	0.12510827676607325	0.1286879941550025	0.1275010177012928	0.12774482255301697	0.12685364252991432	0.1275253880370737	0.12997126816618287	0.1306602732760827	0.13978949298591434	0.13982856028955493	0.12162366044911893	0.12201455185564127	0.12191551508641334	0.11902193720988104	0.12021602884060985	0.12039745003452493	0.12023066436414448	0.12131406668421489	0.12210602334267076	0.12162788296128686	0.11876613164399026	0.13366679107453525	0.12846029593172162	0.13197565950600024	0.12796651256430527	0.1288088016173974	0.1347417746883414	0.1259778438500412	0.12546214149870286	0.1271914429297658	0.12411744968166476
0	9.17637590215111	9.233758583539005	14.482111288806697	8.993768012155677	10.868049248992367	10.775048655916322	5.54339725594512	14.288968980769502	14.308670350602373	12.319324029036437	14.344596192472437	14.37322722640296	14.363426635470384	14.369494885399028	14.374123456546137	14.369318520553975	14.34868946061898	14.345370771009904	14.346384917824974	14.33427467583851	14.355818278525927	14.357070158733041	14.361521050183109	14.381782537741573	14.391877569537023	8.49684114374374	4.949619288254721	3.8818271045019492	2.549357583411889	6.924543761698922	5.833765499327149	7.327171329520938	7.315435890175441	6.941588080833256	6.73922335764072	9.690187400606193	6.610512751651791	6.287309550636265	6.287327210493515	6.287604502814306	6.288303123355821	6.286672244885126	6.2892679998581755	6.290249784796624	6.291430984091055	6.288002850653707	6.290516708712115	6.287697500175066	6.290182015296989	6.290450030512434	6.289536077538939	6.289422798675886	6.29051482731715	6.2891193484794945	6.290259292054097	6.286940466599542	6.286467512906404	6.286372210646734	6.2864283645537355	6.286186934074143	6.286665657174623	6.286531632263561	6.286636091337048	6.286267959600376	6.2848947254266765	6.284930223762283	6.286851375068596	6.28659102048724	6.286724051385932	6.2860757657192305	6.286189450280931	6.286433052651208	6.286526253708904	6.287146468347583	6.287153396836846	6.2850750014802665	6.285010529147501	6.284907093313513	6.284264735076391	6.284386211858489	6.284636477226655	6.284612404722894	6.284749444462429	6.2849583946814604	6.28493627335315	6.285364127222764	6.286106511564418	6.286578119191145	6.28576333058947	6.28641029091454	6.286057491377798	6.28573244456109	6.285628109177227	6.286295455163534	6.285852686617064	6.286192015610029
0	9.176380498265988	9.23367878834766	9.371337743849308	8.993306077684075	9.09713767585245	10.77549602719954	14.321892216256227	14.288883873916967	12.471913737481275	14.344641594104308	14.344556670444828	14.373292904084344	14.363465579417166	14.364299778801765	14.374123360203841	14.369325030418576	14.34869381986664	14.344442990972183	14.346333058898379	14.334427327011193	14.355391671845698	14.356908809686406	14.366607485667748	14.381823744150491	14.392034317907868	6.385672376166301	3.8646015947617367	4.889130860352859	3.8743231887694085	4.843131318737855	7.949227296141873	3.66929480906165	4.841200592422397	4.843527364328613	4.842940094646067	6.416048077234298	2.976512335184362	7.680076740826968	8.241083574918015	6.287759548534641	6.2883274095596935	6.286677372082785	6.289102406428361	6.290247209516812	6.291400658827638	6.287752401426278	9.053747479176543	6.287769684937596	6.290178966162745	6.290593906273816	6.289589816539398	6.289442863274333	6.2904014458240365	6.2891172059318174	6.290039134798635	6.28692236247875	6.286416553815675	6.286320367780282	6.286428405811159	6.286171424368543	6.286666445017657	6.286634428561619	6.286614078051064	6.286267469768763	6.284877221546283	6.28489603528024	6.286862003779598	6.286612836907171	6.286788607843989	6.2860852712913955	6.286189516703541	6.286443145851239	6.286507147755564	6.287103689310744	6.287112714621494	6.285076595008602	6.284986031658394	6.284907002931202	6.284310896383046	6.284386417308177	6.284636343157365	6.284603673857727	6.284744384866279	6.2849565247140315	6.284833140993899	6.285359345397477	6.286119259493381	6.286578090687325	6.2857356299184	6.286410309770504	6.286054591488821	6.285741235177003	6.285629519958905	6.286299269425378	6.285861208106689	6.286189856939736
0	9.176375407845802	9.233690089343641	9.375926628021663	14.061003871718157	12.51867602994437	10.77549941356883	9.077603244206859	14.288948214787322	14.30863172388027	14.344631699721603	11.001952755067906	6.4469746004907895	13.067987119605663	10.801065173641913	6.323939097146889	5.5597334370163844	5.809417990076568	8.12663164442985	8.894153273624891	9.571140177361737	7.86683104088798	9.657699477275147	7.9423018499801685	7.881837576537835	15.76183671372139	6.654814764605135	10.875140574693846	7.817118698559965	14.260327778649186	12.748922792534293	12.749209899735995	12.75518764965371	14.23239230406327	12.015124807215036	11.764033621098077	7.638861462069014	5.648929227632937	7.680078286934677	9.065711131447616	6.287604505838337	6.288250399880751	6.2866770477065845	6.289304799862335	6.290204206151586	6.29140317383881	6.287755351883235	6.290426757529216	6.287667970084973	6.2902037091835	6.290394672559394	6.2895838571556775	6.289414295237697	6.290633757215982	6.289117958251785	6.290079891070753	6.2868875384654315	6.286447298546646	6.286373010019922	6.28643135318124	6.286121919098766	6.286668403821274	6.286645613522205	6.286613875440724	6.286266092197276	6.284882503751931	6.2848828740005525	6.28683297188925	6.28666238676541	6.2867311175231295	8.994193500112633	6.286190257696961	6.286441926024292	6.286497887494662	6.287171947118933	6.287134790575214	6.285074953242444	6.285047781520851	6.284946729762998	6.284310542424069	6.284426760742122	6.284636545499904	6.284599144190018	6.284807649690467	6.28494903539594	6.284832556716497	6.28539705312671	6.286105657108083	6.286578040594944	6.285735374762563	6.286410439301578	6.2860546295824	6.285765054766771	6.285723540444422	6.286293962569303	6.285861744333238	6.286193472863737
0	9.176377688531312	9.212961975350789	9.373804814420064	8.995091642878693	8.986557233589274	10.775092428803994	14.321892378659786	14.288958187503212	14.308951630572594	14.344871146577153	14.3681775430288	14.373232410215854	14.363426815300311	14.369491024875215	14.364089559325764	14.369324308502394	14.34869265408981	14.344432300091006	14.345998122438921	14.334427989411301	14.355361287292743	14.35695558232405	14.366613544740074	14.381794375967958	14.391951975985366	4.942279449346698	4.879975139091656	7.9605873912785725	4.941191434296521	4.844735863646069	7.949395346272248	4.861971307722391	4.841075016570524	3.9422633569752454	6.401262895756758	1.6796019220803393	1.0362505871183545	0.12347260997570245	0.11186131083799493	0.12706019109447508	0.12201888070118948	0.11285931774724056	0.11776564648781558	0.13134158787123115	0.1191307990918417	0.14048716613052073	0.11406833985699669	4.994664501459391	0.12509387062098345	0.1294311730754543	0.12290323778056839	0.11940152098577386	0.11856244535937711	0.11289069747738296	0.12133900028075689	0.14765785818547397	0.1287799828223631	0.12157096868898208	0.13651702251190162	0.12919681796767774	0.1313949748930477	0.12938050035760545	0.13731938486681522	0.12567086587650791	0.12581278380817992	0.12512400862941345	0.12869083921031244	0.1278223743470684	3.335980082950295	0.12683068044582488	0.12768891898234572	0.12971255173645307	0.13064545048204332	0.13993082792843953	0.13983652862506574	0.12163234997658763	0.1221112490790989	0.1219154818375342	0.12024671084927302	0.120147884197172	0.12042370694445045	0.12031396510252194	0.12142920568222784	0.1222046166168569	0.12214385006020397	0.1186969180443099	0.1336360179108667	0.1285908319625371	0.13190521312591394	0.12797014106828153	0.12877626416098745	0.13489621953443234	0.12522275460568658	0.12534552647995614	0.127127062863078	0.12411816699053892
0	9.176894346826044	9.233678191866359	9.375927259987115	8.99376959325296	7.283832177848375	9.05891746223645	14.321892398176164	14.288936275952638	12.472010204079202	14.344858915487848	14.344601306219133	14.373226062171423	2.228517885733637	1.7716374066145477	14.3678926350538	14.369312165621999	14.348691031718626	14.345384359000489	14.346004885304893	14.334446012135393	14.355393921265886	14.356956093368588	14.36147929293879	14.381794893359649	14.391869900679726	4.863643429576048	8.479932347227358	4.888209063760711	3.4311654417225945	2.5580635190226753	6.741311777457958	6.681383500700711	6.711592857146148	5.82573161295008	6.7334988358089864	2.780860284010706	1.0416944139656268	0.12098188392683994	0.10732589529385887	0.12527852274401374	0.12201858139259358	0.1128567262227455	0.11715932633629329	0.1306265973314054	0.11903672637194533	0.14056704702611786	0.11361686403604117	0.13958683919400816	0.12510585469729207	0.12959664905947554	0.12301386410456605	0.1189779346214695	0.1185667858070737	0.11304846108167364	0.12131915274997938	3.6235029963584893	0.12878360284363788	0.12139066562144007	0.1363333178011938	0.12920605109459582	0.13182546939674963	0.129430754958677	0.13731932795829763	0.12579510144550488	0.1258361909975001	0.12512322008662757	0.12852862382845315	0.1279052808549113	0.12822081356293977	0.12685519813718688	0.12773768579886333	0.13059188405869018	0.13066857120781933	0.1398054696359446	0.13982746426893847	0.1214791423630604	0.12211148038716302	0.12157816757932209	0.12024936398066496	0.12017218017852878	0.12031720049530453	0.12012789473064041	0.12142587264951905	0.12219095454358973	0.12180640434562628	0.11892230430745568	0.13366386076343428	0.12856892733809358	0.13173468323316265	0.127961965308021	0.1287845681038439	0.13482888516786992	0.1252667427589209	0.1253725658380418	0.12714626532555995	0.12400637595890324
0	10.2935812822383	9.231619317705647	9.37364655959231	11.38700650212106	9.904239917997822	11.527970029779429	12.71186993772738	15.805425573260202	15.825058332487766	15.865291879194011	13.5680378917745	11.326152402565342	10.84948136808321	11.300272626104213	10.988235090833903	11.03816309426459	11.083834083918955	12.39655939963535	11.209483124502047	13.289410051125474	12.16732837398126	10.661386514382308	13.820855477973044	17.84937070812662	10.715078870343099	9.677638208253706	8.646951940093475	11.812429172932575	11.813408841569714	10.523945024631846	11.692085999583222	11.765253447812315	12.040142764466578	12.752070429000785	11.401335869238093	11.760057545032371	11.208851632292912	10.75424408578037	6.2873073281689225	8.41012993436436	6.28830403690594	6.286677392966102	6.289242033682843	6.290254424148353	6.291404142392276	6.287754670154077	6.290430637496195	6.2876978004250486	6.290203122099593	6.290593575706254	6.289535297842819	6.289532664751571	6.290570472330646	6.289119953764356	6.290203168072051	6.286913229807136	6.286418704845208	6.286370694257161	6.286426947520134	6.28612506933456	6.2866658015581836	6.286613193465533	6.286614248753069	6.286289260250746	6.284878829054939	6.284896122803041	6.286832182826687	6.286668482383515	6.286813225880658	6.286088015180198	6.286189447879924	6.2864943421371375	6.28654015972137	6.287114184059826	6.287089956793605	6.2850891165559615	6.285027411558833	6.284970112869784	6.284044752764705	6.2843184181835925	6.28463216318343	6.28456061408403	6.284802801747956	6.284956293753271	6.284829629111102	6.285413521814929	6.286018563573055	6.286581410848726	6.285741653760233	6.286408770737583	6.286046538884439	6.285761487622993	6.285712084742492	6.286298902980447	6.2858614202691605	6.2861922108577
0	9.176849468638123	9.233764821479289	9.373785017977994	14.08541922650678	11.001552865894594	13.983138908056526	5.53446867111837	14.28896242726301	14.308827183297684	14.345218665856034	14.344601031629221	14.37322595450875	14.363521581837222	14.374524616591701	14.367959217254278	14.367674210471066	14.348693831507102	14.34613162538839	14.346002955498662	14.33428813527724	15.953117082450689	11.340937490476614	13.518609671846535	7.881030478141109	13.886567216587569	6.6330247337771	6.646610371516465	4.961154235649022	2.1193588326278006	4.844680703950847	7.947084173358839	3.9599481667890077	2.5715001558698183	3.4275712072901685	4.830484107926367	1.6750335650785362	6.496999129143575	3.9308974832395003	0.10732832060775009	0.12692915252439746	0.12173754398440133	0.11286403803845563	5.087735217344495	0.13062200128416773	0.11902960406475555	0.13858580403133855	0.11375278967271653	0.13751084518728746	4.983209066072661	0.12959672929564248	0.12290214803088757	0.1189791984983097	0.11849984698179503	0.11284037885667092	0.12077981867245247	0.14764843445062847	0.12875793810199182	0.12123546814290699	0.1365552844034606	0.12920051015595008	0.13140539743502117	0.12937808438305892	0.13731930341800552	0.12573425013195608	0.12582058380608302	0.12512157844169058	0.12853910511865993	0.12716290135662592	0.1284456913557798	0.12680693659617417	0.12753339288651916	0.13027897773961084	0.13002885568958536	0.13983644039385063	0.13965696112020926	0.1216204477781954	0.12212235287155486	0.12199388545683466	0.12024673922801035	0.12015080231103781	0.12037450730135178	0.12027200976013262	0.12137353357567926	0.12218900227999704	0.1216937491066918	3.7672552279870204	0.13367136335365146	0.12858374500321829	0.13164698037987807	0.12796628859976578	0.12882663494258392	0.13490522719539516	0.12600283641294777	0.12534103889218437	0.12719872506417873	0.12411991901899272
0	9.176671782081701	9.232475606610258	9.373807123178556	8.993502154808857	8.985900723071577	10.775502186159246	12.607015092415425	13.310507139057092	9.955570406753944	9.77677267541295	14.36821880768789	14.373226168928305	14.363425558777564	14.36949196258787	14.364085512559702	14.36932692805586	14.348676725129337	10.627430197534624	14.346384276528502	14.3344293721879	14.355400451649981	14.357044047052579	14.366621062237442	14.381791061742028	14.391851970501598	4.908062166060137	3.8710057213200564	3.431235880598163	3.656002444122487	6.9245379527018835	6.462496607315822	6.68788978135622	7.315397852199922	7.316524939729492	7.137359751437406	6.553074884489382	5.647831930530247	6.177130419794842	6.287450732860683	6.287604680257449	6.28824287302658	6.2866768893066975	6.289105109486311	6.290204196875671	6.291402159198937	6.287755038176314	6.290513657569165	7.525448668504283	6.290180359208439	9.040961256862726	6.289535420464002	6.289443325440902	6.29054576382836	6.289119606609149	6.289943979176982	6.286923338493449	6.286447251148419	6.28637314987918	6.286426420857303	6.286169191925823	6.997798481894966	6.28653163485602	6.28661384284295	6.286330115950514	6.284878017354154	6.284896384839636	6.286864403121792	6.286656657245518	6.2868023769500025	6.286087445448733	6.286189418677245	9.05143076984843	6.28649791342567	6.287178429731823	6.287153693719759	6.285119747872194	6.285207879221409	6.284856566917093	6.284287067876738	6.284385459986198	6.284637037627134	6.284620248650073	6.284743548772251	6.2849564835065275	6.284834035736246	6.285413788899712	6.286018787464596	6.286587937690228	6.285801012710578	6.286409750729701	6.286060292997338	6.285688186858114	6.285631720311855	6.286289552283301	6.285866372927214	6.286189630163831
0	9.176580577915097	9.232552172878702	9.373092394024097	8.994134534234492	11.000812824347966	9.057751629951705	10.852901549094023	14.288956578188268	14.308816608598121	14.344576318070349	14.369006705662146	14.373197853356617	14.363432918021267	14.369491913824973	14.36848685795807	14.36932569386731	14.348694768035845	14.344432657425351	14.34600227650188	14.334460344155923	14.355418660134804	14.35701374213359	14.363727777584913	14.382023844582788	14.391886142836066	1.5668056123411038	2.551738488078813	6.653315237802434	2.5483590074556473	3.704335467521022	3.6965053274250765	3.670071634738594	7.935120063309879	4.847174250621389	4.837221793873358	4.822717908294208	2.976515813500198	5.119308448434357	6.287254492561172	6.287604412834881	6.288250425619151	6.286677185903233	6.289306401034477	6.29021446774685	6.291430432851148	6.288093195809517	6.290466093672466	6.287818866250231	6.290179833223705	6.290448629870902	6.2895350197925195	6.289442850868744	6.290401603462962	6.289119710502587	6.290081702866572	6.2869323732064375	6.286466133242313	6.286316883935305	6.286426996580438	6.286103722684561	6.286652521680865	6.286531671428474	6.286613869705995	6.28627152978462	6.284903163936145	6.284895686378748	6.286828487094092	6.286575125480451	6.286722589525585	6.286087553266323	6.286189970149204	6.28643796716597	6.28645340896831	6.287082670052326	6.28708222309453	6.2850743481982425	6.285180150821149	6.284967077003836	6.284308391788614	6.284312132638555	6.28463896326385	6.28461973258603	6.284803705796765	6.284956255176456	6.284935033797393	6.285357838360994	6.286094235540187	6.286582913856668	6.285733562649149	6.286417623222915	6.286045106969734	6.285698004671393	6.285703833267829	6.2862936017672615	6.285862135062207	6.286191667250755
0	9.176372961634332	9.233847838822703	9.37168485383922	8.993492475050699	10.868717756130561	11.338417787552869	7.5321515065037365	15.805419192525724	15.825323136877959	15.865549033353899	14.245218610690785	15.888299612627568	15.884290853611558	15.886418734155455	15.884894907295665	15.884798465617557	15.865784636974512	15.862905190737582	15.86363706099478	15.853118875498733	15.869993065495274	15.871816030782908	15.87994876361541	15.895789132079694	15.904887954135027	7.325478788197665	6.650940666437627	7.348366175678263	9.691169068032817	6.337366721464992	9.664952073779856	6.68189077703318	4.841137923149227	3.4269839001144344	3.961800250948725	4.83250136727609	2.9765191841059915	0.120949145780813	0.10728803069367626	0.12709041164476004	0.12395117743262299	0.11286423352837692	0.11776349866394142	0.1306292201419994	0.11926376398070074	4.999871986802431	0.11359931702323876	0.13960043786589657	0.12510855565514395	0.12964124167768867	0.12290227137626436	2.737221742985008	0.11833820678379697	0.11291185271024727	0.12079277117794736	0.14722337066506577	0.12866896733801184	0.12119410552133258	0.1364350918802399	0.12921364510048647	0.13142395739461793	0.1299922467125648	0.1372544503693027	0.12574824175441776	0.12581049219523588	0.1250551401845307	0.12891302704750965	6.783911943780226	0.12794789342719512	0.12705941288204628	0.12753775127369396	0.1305059040680046	0.12993940661856593	0.13982879783280416	0.13966551072640765	0.12158403558495541	0.12205153097448058	0.12173217442481764	0.12054023476088466	0.12000812226427078	0.12039728516115564	0.12013690154580896	0.12121691501618387	0.12219440432417511	0.12169925112373281	0.11890683052473318	0.1336966258492184	0.12856855484863572	0.13200698794615448	0.12796659198305294	0.12885867702822745	0.13491655485647075	0.12598586217959334	0.12539536286352487	0.12720598452009174	0.12414404017198079
0	9.17637620514687	9.233755521665712	9.371685987403788	7.308525574403105	9.1014673961242	9.057045642634266	10.852713132100366	10.951445489416336	14.308822386886034	14.345217598242202	14.368894839319031	14.373229895665018	14.36342717603514	14.374532769832303	14.367986285607165	14.369303281678363	14.348693193476425	14.344571714332137	14.346395239537783	14.334425598020793	14.351035083445352	14.356713320660072	14.366564391573053	14.381788555598034	14.391900240497101	4.863793076951297	4.879976000438925	3.431412030832026	3.8737019380364996	1.5621412628834885	5.30761140158448	3.9597969530083	5.59854477277089	4.847718194546642	4.858929902542547	1.6750331408026862	7.353966098742407	8.116385453068448	9.065713877275522	7.714757316369953	6.288296689977251	6.286672893897903	6.289267572145782	6.290247348533162	6.291431207764957	6.288004338890389	6.290512113396545	6.287820307352622	6.29020301510421	9.041563327442137	6.289535276844968	6.289441884247647	6.290646416221183	6.289120514261956	6.289945988226365	6.286914205050058	6.2864659216650605	6.286360240150817	6.286418569149071	6.286122998975507	6.286652559230711	6.286532212261471	6.286617819508544	6.286316586783527	6.284874279703601	6.284882224705661	6.28683005230053	6.286668755581794	6.2867959230667205	6.286090469969846	6.286186358730145	6.286441678806505	6.28648264881316	6.287078923477985	6.287148141430175	6.285074708421304	6.826830647670158	6.284964487059416	6.284286557379712	6.284414725897941	6.284632423957695	6.284612725432345	6.284756754253685	6.284957333353213	6.284829799011959	6.285359209110339	6.2861229031997246	6.286578435161268	6.285855911035524	6.286409770090936	6.286058476261846	6.285699277056647	6.285621158036266	6.28629210481542	6.285850970364522	6.286214607067673
0	9.176375601180299	9.233679238623717	9.371686137903737	8.993592081546204	8.986568031545271	11.336421076486904	9.896317675587605	13.311389381126968	9.935831689919109	6.4678801517532145	9.9395521373484	6.448953468414677	6.3974469383512105	11.05208413753462	10.798176972785397	14.369323947741941	14.348693586267126	14.344394737414124	14.34638644187672	14.334446529076077	14.35539088741651	14.356717614741033	14.366614798749156	14.381790567559921	14.39203827920455	4.906838132419498	6.3870417050816455	3.4311194737694177	4.9506406735739565	3.4168957646581157	4.840896881482952	3.4257077338840407	2.7089734569733865	6.483424219534404	6.55946373017283	7.828248241891074	13.840086957508912	11.748761499063054	14.087084920754542	12.570332290615397	12.5708763774917	12.56935652155682	12.57184260166227	12.572764613199663	12.574056489861174	12.570432197451998	12.573187588309029	12.570283966063373	12.572772221220427	12.57303730257945	14.718263107066127	12.57215353910393	12.573280492641848	12.57179983676332	12.572686158369626	12.569210271005014	12.568992606824489	12.568912817113269	12.568862110571049	12.568687473272252	12.56918628085405	12.569134634194592	12.569073530778669	12.568822514349392	12.567433106114928	12.567444947873367	12.56939042347272	12.569204321800546	12.569258814038395	12.568661019805464	12.568727668119664	12.56894133326319	12.569034006146897	12.569492090325477	12.569502247066529	12.567671572865473	12.567629200747529	12.567452270831682	12.566880282421927	12.567037268521215	12.56724507144762	12.567147174887575	12.567404516676373	12.567545920411815	12.567431097741396	12.567980760499507	12.56859516677914	12.5691095414243	12.568231992434333	12.568943603566286	12.568581845811758	12.56818953131222	12.568184099360618	12.56885313973454	12.568403392299833	12.568764063513097
0	9.1763742745331	9.233663745818516	9.371798817744827	8.993773895058094	8.986036117722119	11.336259219875247	9.896278023492512	10.005505508648552	13.262652232398136	7.390331159975645	15.884429750947994	14.17425737349619	14.527643283680042	15.885795186818555	12.895547343421404	15.883088124521308	15.865784830377073	15.862905246467488	15.86363710555297	15.853102152892822	15.869983419367152	15.87155292207623	15.875433148571906	15.895445723671738	15.904898273338489	7.604328077825954	6.622563693477904	7.122907977098164	8.64573555346389	13.016002077625378	11.685992082935156	11.414460494126864	11.406257714048044	12.015849663345922	15.405182968550465	12.743674782228856	11.20868659545836	9.11211915994335	6.2872509187522105	6.287605195384868	6.288328723359443	6.286677395695373	6.289259708353931	6.290248094391101	6.291402391218902	6.288015114006518	6.290425855903405	6.287699536322335	6.290185475627395	6.290516120011261	6.28954852849552	6.289611051698527	6.290520313351081	6.289121376276383	6.289947639097408	6.286924952450566	6.286391709871361	6.28637262253855	6.286424438068545	6.286121687396745	6.286685086512821	6.28661756063775	6.286615651736819	6.286332003487604	6.284886678695318	6.284878834045944	6.286850915000831	6.2866978484601095	6.286813178497495	6.286076921637047	9.007808608189018	6.286462799870329	6.286540912550061	6.287147719749421	6.287070112108371	6.285074594170404	6.285065951995876	6.284855962706499	6.284234482927154	6.284300691740608	6.284635133407457	6.284600739714764	6.284810902264986	6.28485279207574	6.284847134225598	6.285359998423991	6.286018746438503	6.286585003915742	6.2858003999538985	6.28640863009966	6.286055529281198	6.285686768783673	6.285705642903202	6.286289686193121	6.285861309937666	6.286191570931524
