0	8.925716701020136	9.255255769613086	9.550496830774156	9.606777450159395	8.909148882568996	8.716044750501045	11.21689832784377	8.999195092314963	13.852770067061552	11.566334039374244	14.202713484076073	11.659738688559402	14.262661147040365	14.546730379112791	14.711374528441235	14.552520942552542	14.300417015067728	14.129535511804823	14.25060474856648	14.358678575172958	14.386857184970825	14.332439834813151	14.301918841036047	14.210126096274776	14.408667784153463	14.306334507508424	11.665862936832434	11.196707516523807	13.674452759404248	8.35086165471409	9.100495578280846	5.048124460208001	6.750058752625418	8.507171743847525	9.320960910806267	9.756204746574735	9.580009973408679	11.428563492896224	9.64031325681142	7.12682400652373	11.785132056516458	12.21439252117371	0.46328934040388503	0.41389572352815557	0.2138458196234421	0.2700642448534233	0.32908643846970054	0.3161743701153034	0.06793089461030055	0.06812188732343624	0.336606646854233	0.020888614141821655	0.15107915493985502	0.4136114809510572	0.3980540152021982	0.36321491249812937	0.152511329120896	0.09044048570009637	0.23768024768905913	0.36091861480128956	0.2374756092919377	0.16859942319979682	0.1492069921663598	0.10807951315685096	0.21844017375812974	0.1027793193273808	0.3494074949866718	0.17188879756357026	0.12228935076008897	0.3881155295948535	0.1854234724215288	0.23034041225525784	0.05438618120120347	0.16803813530029973	0.02401188395873394	0.2972652722667208	0.1012255742902284	0.3394834507197084	0.22709362083017542	0.1816657065149723	0.1532567148373773	0.3410527005807649	0.2583442792918171	0.12335950628601465	0.3524238061634126	0.06970592170639159	0.2566901357108772	0.3275550775398707	0.14428066831828484	0.32621032633776703	0.3773589147693542	0.20805903592462613	0.24097839692114942	0.19918636951357635	0.2923351251796438	0.1589124892334105
0	9.799846984297524	8.817289615656208	11.347263892724708	10.175852249144343	8.618051987543947	11.01113561240359	9.263208156256441	9.988502681241684	10.25099442040879	9.733413798384525	14.574963171154604	14.288425980227169	10.428056011514194	13.637419568464244	14.798143889958506	14.281989882732816	14.21628562829345	14.018580487553317	14.154538227628626	14.107050743765237	14.350862679433416	14.339240425629647	14.46755169022942	14.240905366179947	14.480829721928007	14.479964585867647	13.4826208863709	8.55726352816301	3.8454853631396113	8.997354373155456	10.304458405562118	1.5067276995937418	9.793243544102822	7.269542862843081	9.994245053474987	8.598612480590528	7.260014959257046	1.0483956087106865	2.6811025848986985	8.888992541569582	9.495004238397426	8.993796962311144	3.594715330590775	1.038766287712531	0.4297881957043059	0.30050606853490885	0.7313517156111852	0.3452497091580775	0.31297187687674455	0.3454720651661051	0.4114452021617624	0.15579432779680596	0.28914157239269134	0.13723010882846462	0.12353552216330647	0.35277817016709606	0.09799991108700123	0.30128695994438626	0.31426068667369067	0.1498903867748441	0.22803364402881288	0.3254457370747918	0.3064544349462566	0.33352548264854687	0.3065772555294321	0.2888601467860991	0.039582581029565744	0.1673593779502178	0.2216697223798095	0.1262612920387448	0.24221284580347793	0.23994016223703316	0.4104533949935124	0.2814928200635063	0.15377544592363449	0.4263664573748502	0.3369121178375802	0.3998032102332716	0.2487497783481292	0.41872481996405636	0.31026099697199977	0.18590619789454954	0.20568652570036597	0.21915113320686058	0.18175188641987644	0.11035199262651613	0.29212919452915626	0.3070732182950219	0.1992828380406914	0.18881354818021331	0.07596358392355032	0.11835712151758075	0.07967786281295298	0.24119294414821552	0.18354625150985684	0.03354295353624036
0	8.424741738728747	10.10003760914522	9.717731863626032	9.514427270501963	9.43672984950472	9.587032457901092	9.763053374048512	9.645654692512675	9.722417469303402	10.163027276296486	6.558057182474281	10.48232342838863	10.47641084302941	10.649123707647142	10.01568614665538	10.309654931846865	8.174039235370119	10.511092050459947	9.979654713208287	8.463057030119936	14.016092192113934	11.67465317170084	14.496943367017524	14.841284674569774	12.682824102834978	12.32630074196554	8.171967167356517	9.572775355042191	7.153924893609653	7.143529739019463	10.09767002104783	9.52962713652459	1.0620175667243126	10.267649274478703	1.1745004854439804	2.811864173776724	2.679302734775661	7.39132182398322	4.865086698927591	1.3968513446681055	1.193945969504564	4.286508524482375	0.7301983078400998	0.47877349933419133	0.6345921254169563	0.4841486944756486	0.3337067507992028	0.16180813089069215	0.25645290730193393	0.44808024263709256	0.24437294261993237	0.3088692083840996	0.13942077797156557	0.10877122542956075	0.08824351359158412	0.27659339332714056	0.4798131403704876	0.1157187104512291	0.17983009649645462	0.14733711748955483	0.34470600220956166	0.15394317107296554	0.24886728225437893	0.29171487390382284	0.06149088219401888	0.09102332357317935	0.2532190709805473	0.45339532741773475	0.382419243836756	0.3277570263321147	0.0395062884676141	0.12827210774361292	0.20828950384629205	0.08648278425498342	0.13386066127140814	0.21493259282868193	0.3362692151123119	0.04272850745812439	0.16331158309945673	0.13890688136011906	0.12549700230433017	0.0727001168508106	0.21516056357236304	0.11644991537317939	0.13387056450891277	0.1546502444874285	0.10183388702626289	0.09806897398886656	0.33729509743275987	0.24724095098148277	0.18638137352468848	0.10138716618150885	0.12484446822021611	0.0657643435812177	0.1545249471936219	0.3054721157565296
0	8.395538095661397	10.285942625309453	10.062738738209148	9.992569762018125	8.657508039189059	9.344988909493754	11.114076749719379	9.791649975652486	9.973224035397921	7.729059778780862	14.902115771364109	12.833799579145488	8.067733099740309	9.5574566021294	9.477521231420525	9.754953430462667	14.580714861992005	14.161397404780974	13.97440163131367	15.080491480108055	13.992915449354177	14.001412977786154	14.567936645724545	14.690502498369147	14.646890866547727	14.297935727851753	6.663391232323066	4.438472819245472	9.9946121716679	3.1177357136450796	0.9031714011187685	2.3349526617355556	1.9153300372622113	6.074718031236493	5.958588246965369	7.765203219143174	6.30100512774574	7.621562135473008	6.69214785752105	4.30235476559252	9.460111759762297	3.5757906193911126	2.176566403195779	2.4302215165656857	3.8493584339603517	10.75424795005377	0.5140999279053248	0.43894314758551567	6.222148205451063	0.6304325156893712	1.0565105538614488	0.5985542793648388	0.5131662592822902	1.8160435657254739	0.3159857110547726	0.5060995483758965	0.05407415931640512	0.5487072147912382	0.5036155168218003	0.6399195628897885	0.2529739658070921	0.19940566168888765	0.0987968982671723	0.3739305423684597	0.3596088228362687	0.1465888907447625	0.3898832774646672	0.13618267116422475	0.24439740656935038	0.2068725919997892	0.05060673686675064	0.2899481414121453	0.13622363906169838	0.3626301242661879	0.12573334900685204	0.1494361241878126	0.10044294880689253	0.0493618724949576	0.10514733990256585	0.2342047200781538	0.123888888965059	0.10741314052422468	0.16759899132146602	0.1918575259283586	0.17322613311707105	0.13819835589989785	0.3645325203491521	0.26447864693525414	0.43366908404646115	0.18235886070734178	0.0965477494758217	0.27210744290753475	0.15414082695966255	0.28186913179850737	0.14920053457794213	0.2009592749285129
0	9.19951217349737	10.027887080902582	10.664028640628532	9.489079311978399	9.709834127863077	11.168281409623988	10.663715222302574	11.121771005173038	10.406570125218666	11.579082378329717	16.896272039243108	13.099040972889386	14.211017663372564	7.464005307788875	11.284293168873424	14.66721731051718	4.494971874476304	13.300408559950304	12.915459960003675	14.290232336927929	13.807476115713166	13.637642576627083	14.277135416137387	14.2517323893791	14.49765117939106	14.749212497915599	10.305474605330579	9.113825602677606	9.329779446958097	6.8620858981310695	6.014001163741646	7.158459170258615	8.68703508368486	6.467073032154641	9.978586834146517	2.33760682074564	7.551345296168191	3.4821522253519954	3.5590929371275695	3.419112193331676	6.634675893710022	3.4944124045528846	0.730082161103945	1.5182546304927802	0.513007078667558	0.9781098572792372	0.4179467320057503	0.2574112169924254	0.4467680290490638	0.3918492961629212	0.2859645365726221	0.24045660453815362	0.17497844375857405	0.1318849720621428	0.2699367526342569	0.34711534127452653	0.34990916151974577	0.08620233727742221	0.24972581910723865	0.14306913838771715	0.1633427213712449	0.15661666301169763	0.2437255205054413	0.4184400836946351	0.17724216647760915	0.03955947446396903	0.3333506943525858	0.2003389011648044	0.1939333164044359	0.17406730566263637	0.08458078387790123	0.05995679381434771	0.18489845413514544	0.2746229109343798	0.16657172214723107	0.13918174248060142	0.2611159289301652	0.2134588159078173	0.16055466171312716	0.20579838922204724	0.36113437350205424	0.15642906582040783	0.3039561917957309	0.2114210624289554	0.07716378530510133	0.18934109910876934	0.0991567747195533	0.22340477684531007	0.2646428196065715	0.2039448890988403	0.21000992877780222	0.12696209971434722	0.3963161807815129	0.07638197333845041	0.26019309993205125	0.221054413684551
0	9.621935478670192	9.805164245206186	9.789721212672667	9.445159523244481	9.609396312670974	9.666201075156552	9.675818633436316	9.759646679667384	9.080984719972673	9.7224089079166	9.709237935457873	10.19380132456185	13.142571402037362	10.466527751227893	8.876959404718031	10.90725469516194	8.04446216537967	10.01710664568185	10.317119178886408	10.040221779515763	11.502489289977557	10.898233848434103	11.227652526727232	9.450754391458302	14.066844761131392	9.584627444722607	3.6485105837811287	7.594848666902942	9.918686857453302	10.080066195527037	9.83076963146278	10.017787092195077	9.777575486941522	10.107498990189466	1.6691689977825517	9.750353979975891	9.989489965890652	1.4982665196429368	7.578123532055442	0.6462917026404251	0.9626584928103411	0.2134422067557394	0.1344171203357875	0.24626768575290717	0.2730259419144682	0.06381956171040294	0.17363599873637162	0.1370022116822537	0.17402564492982325	0.08745666254311223	0.2939524939471863	0.02381072594829669	0.30788354702432624	0.20854725905367566	0.22479842075305453	0.29901414413674193	0.23647670463823392	0.18564521125990857	0.15841109746292376	0.17417762200923725	0.1569127413814599	0.15830981012765208	0.31438662172702286	0.17345542520273693	0.21335103194926983	0.37594673688650165	0.0775666770375184	0.2591447331807683	0.27984834479927545	0.1883149377673313	0.10623337520463484	0.29873390194885224	0.12477483500836999	0.1651503404592147	0.2328265153105985	0.30614171500331655	0.057934249768566634	0.25923520528726424	0.18509235319717768	0.24947408946293623	0.31402386937814464	0.2079788395940538	0.06258136603600259	0.12144016246321707	0.2581173589916933	0.3424485797130422	0.2296183622995325	0.34768550129008735	0.14965555907169917	0.22659566414377175	0.2288510861179713	0.13731054184141386	0.2683714155827841	0.17948302466345392	0.09072123207190884	0.17477419996921248
0	8.55223486736897	8.242824393823655	8.8104124387249	9.153253624600852	9.022928715107774	10.750498811953868	10.006372119133347	9.87425661747612	9.809912469160496	11.614312475866939	6.873638701890888	11.649961404064006	8.168545934938694	7.637264726318338	8.03086067326545	8.42185559769257	9.961703588731762	14.16908979938924	14.618681280143631	14.958157687274314	14.35073234936614	13.97096448188806	14.852603666432321	14.211192237816123	14.591520138662496	14.626513892490701	9.674375089828358	9.678512294232622	9.734986948973333	8.695109988855078	10.467435214669312	7.392776860960272	6.6911127168140565	7.545712681651472	7.310980607040079	9.654126544863374	7.181113171969438	0.9198445225411487	5.164264044848016	0.6940362208389399	0.4890106943206837	0.195103106493399	0.12812967822670707	0.34785460655237854	0.3325652770491244	0.21299541922216012	0.2708198535229757	0.05240550512768393	0.162763761204179	0.06626020823601433	0.27446683706543973	0.16341738922886517	0.4168232573913901	0.11493965513210001	0.15780063448307946	0.23033766206053377	0.07732207647243534	0.42800929090170914	0.1428880373081207	0.3725508255952067	0.07544337166865019	0.10165396857115169	0.1221660619103172	0.2902396886293373	0.280749401632153	0.155571392943636	0.10975444872227924	0.4562543995584137	0.14846192359378171	0.22999179978581438	0.08096537640318811	0.20726635015068914	0.3445921660075183	0.33731084458831856	0.1324427464287578	0.23684813915361566	0.09584947800273498	0.29426709163321235	0.19994717789655606	0.35657595839193373	0.2062446656383035	0.06472757345316194	0.07753564907820634	0.13029000939196891	0.1953584807996083	0.06529728046045365	0.36215334425495815	0.17725111254482045	0.22412143373529173	0.3021259614291455	0.2503797582161859	0.13667399209944783	0.06281519012128872	0.28108106916047443	0.38779979522440367	0.3694761556311293
0	8.858062978261657	10.67233793344458	10.462652384221903	9.535325010167377	8.779504650321082	9.24337463781042	9.604631050567598	9.758462306892989	11.663338851985804	9.981055732972719	5.85051173305407	9.88288621030824	5.053949363889365	8.48850395877085	8.372000241566287	4.793245824429771	8.193413296848487	7.81828907835634	9.458551286057183	9.338036591243343	9.790832476992367	9.514358472700879	11.377924806217202	9.674412178161667	9.817167539162392	14.03844299391576	3.778512096666751	6.777116856361804	1.9107422928303046	1.495465441241729	2.377822638669409	1.5772887630947479	6.034926256392351	7.550181856472701	5.932465027288766	6.385661723381786	2.8788093517688775	0.5169225302613739	0.5136509274292949	0.4025928807387391	0.3699949944324778	0.3987182613741963	0.2799609555890338	0.2841797985039839	0.2942076405929391	0.18384923169127723	0.3406364068821152	0.0356392818970111	0.052022789372198314	0.08862285026344337	0.13956332929871118	0.1778242232472358	0.2568167461828122	0.31041494861882185	0.5413333476501996	0.17306793272885487	0.2763638709852789	0.04262469400378031	0.17971137371278453	0.2871745695068632	0.10869279551856191	0.1241540979956301	0.28966665020996096	0.21915025543191355	0.0468948487559055	0.38813236746834073	0.055346471409864484	0.18366869498913538	0.2679425294157907	0.20300809695173316	0.11936049340150315	0.2672833998779773	0.3303670413764669	0.26380122424472824	0.2554611832316683	0.45539055028926995	0.27100779753398324	0.15225981641134298	0.15207170614013216	0.28343661600729453	0.1283170285777291	0.16825282878856643	0.06446527697871848	0.23272390592735823	0.07632868939391238	0.1251498207375294	0.1255316571454444	0.29604469112480125	0.18139948747863668	0.08446081927488491	0.148578601822384	0.26094135388995116	0.17147130500224023	0.0862164441612861	0.26516343258254454	0.1137790337411595
0	10.036664186543566	9.949133203535967	9.878416653440603	9.656919166623922	9.827141057937446	9.618519386188833	9.853684826241906	9.691829453311133	9.848287121910223	10.119523548771753	10.20387693893302	12.674971451199731	10.095868133509587	8.073716652878746	15.626279837628893	14.266727721698278	14.34936212287205	14.919844210207417	14.625267692838088	14.293775024432241	14.4702924793206	14.68787769933256	14.288943662091235	14.559492283448298	14.39700250400808	14.33301398203688	14.129827555760588	11.561902691239808	7.378285613037417	9.001831172278123	9.714324308356405	4.80492010906059	7.555787247482694	8.843305380853236	6.579460349950809	7.015807446209155	7.869383888721839	1.3054588050502298	0.392962452232489	0.2772045898519264	0.21232485161965742	0.38804188343247076	0.23820103736673426	0.39602842794313575	0.2304062636454008	0.3138849733860588	0.13504898124109227	0.18455445849034685	0.25669205371191695	0.10371026199456337	0.10718528125409939	0.13584730253268923	0.154567596883535	0.23415628606210642	0.28256086974835615	0.05568353911150605	0.26035449147962936	0.10374220794575639	0.21464615116076502	0.2225893038682949	0.3061857509486682	0.35300217457560096	0.0982393121960353	0.2927032093057619	0.17594193020907198	0.13298740263838274	0.04685098004666253	0.2949718013547163	0.41904186007122346	0.1637874521703412	0.1835959893407326	0.3046933547214168	0.406001236552543	0.2667735570054797	0.2234384224750066	0.1109595127226385	0.19052862028616704	0.021757451272278617	0.21876134874546635	0.3559307846878801	0.16691493081377698	0.0899125138584061	0.3708466741984472	0.08439684154698698	0.30005509084524584	0.05483688824988054	0.39535443071489695	0.29671032138136744	0.2471979206657595	0.1872128773294757	0.23729265239814964	0.1944726341959839	0.10239776591075034	0.03229981471764741	0.07664674237819002	0.12606440662895724
0	12.90864635366168	9.47611464341983	9.766847123185855	9.760469399347024	9.680011794326248	9.64879782834121	9.770012468442184	9.61732378961051	10.782808478648358	16.043723010973896	9.572419121729212	9.898710141063134	14.786148683910138	15.185977625364366	14.266594447587558	11.91814599189863	13.859271005198773	13.88880000412217	13.999879195837492	13.981240168184565	13.94445187142384	14.38247642104199	14.198565163626805	14.452722421045623	14.427828257903059	14.227583234736857	10.244704117129574	7.1452713969452315	7.268020171435565	7.069683731414902	9.83890347432543	3.967920555604586	4.093311504760496	8.839161792356965	1.0931635655613117	10.380811147433764	4.075721638290533	1.0434178703987032	1.0740279261802863	0.5686781439873562	0.17590200736526934	0.2855415625642312	0.13009786360407227	0.032693405629294355	0.23145797810328794	0.11588783298854052	0.3911051112658182	0.4577622189036412	0.4355079997715397	0.20497544947872584	0.3293118136078709	0.11347089337518042	0.0994119496999496	0.04948141631141211	0.21197509944713597	0.24688821617765674	0.16474443572220876	0.2257306073915762	0.24633272777357954	0.25073163279337407	0.225148036224692	0.1133488576940395	0.1483250321630204	0.08246072714404326	0.4147995778754726	0.07751767185207792	0.10222766844210641	0.19067978768859126	0.2588590773448167	0.14217482873907358	0.49424480733644915	0.25738261883687913	0.2541374195231359	0.5024025196803615	0.19690409895821084	0.3466441988840693	0.27328992225993326	0.2734843274296808	0.25098062625490053	0.406370831793561	0.1821544480646279	0.09949503432273128	0.18537800639375918	0.17579726652216787	0.15236131975585765	0.24430046956645238	0.03537433815703737	0.2741945006067161	0.108341281613594	0.21197380054325005	0.23246677729837903	0.1822231858592253	0.3628236844425596	0.27971528143249796	0.2585340642270405	0.13229548995883583
0	12.972344526686506	10.013614720151566	9.721588972682689	9.339783213460263	8.98752352029923	9.54839869452436	9.651151718066219	9.856780285739932	8.700925985952384	10.564048522760672	9.860390642426951	10.61288684468134	9.925541822282842	7.888081205570028	8.02415774848322	7.7702665507837185	7.555541081482669	14.523437625692086	14.67206875688894	14.456223217515227	14.524334424285609	14.069418009731216	14.270631031903745	14.742858720133654	14.281933272840423	14.300413401267427	10.38831296619436	11.472513611265653	9.91475027116844	10.050964580508891	7.311177822782718	10.33124210173098	9.991576200344635	9.940611630951127	9.869264199980712	2.966038544938614	7.896991579501153	0.7171812509528349	0.9407457509036828	6.977648816774214	2.992779204254719	3.7927313982113446	3.2787641727790446	8.842662210151309	0.7041446543990764	3.535991761851169	0.7883628793758671	0.39504744543370535	0.13251975688633302	0.37544718509208014	0.21557107719707377	0.21795994416773665	0.3267764058745427	0.4159138286732711	0.3884179883883915	0.1457175438944885	0.22317300688949818	0.2710258695107235	0.22339057365312334	0.04308900741006054	0.2729390824104919	0.18389981493479307	0.17087433431448187	0.06165712776853773	0.05542888030497868	0.11142507355139038	0.29759415120832367	0.18635371948554907	0.17274060231434835	0.1138633624280647	0.416718683515373	0.07287013904202896	0.2436340880563372	0.12377263097347124	0.12929008845455028	0.21523791612776524	0.17033483863855017	0.18720802203264958	0.1507497946091154	0.41733383814001135	0.279713851067496	0.07531588475728818	0.16654639633068552	0.22076877360554298	0.05273531146860748	0.02807264541220197	0.12238033688662826	0.2575637010048599	0.19371298753066388	0.26738923772469064	0.22857824727464787	0.11330367777062812	0.09407275512099864	0.15059555043952302	0.13112179410380553	0.2067252978148189
0	8.902665678475257	10.728028733825898	10.473814372116165	10.547557973025805	9.88210018749471	11.446858543201207	7.9136840728365945	10.09375617787807	10.568937934983564	10.89700783672154	15.013339899751927	13.876488371552627	13.77171577039059	14.191032732418176	16.862409149608084	14.515198281931086	14.956384892471753	14.581316578236072	13.905419628986001	14.317454286980787	14.207397429593847	14.349387125080508	14.529672390446889	14.501985414183698	14.444480625810584	14.470127199988127	6.332587207756946	6.110085666395004	9.029060748459633	5.110224474704453	5.187414329231904	6.187932516051223	7.629732881368448	4.6158176787158505	7.8786563343234395	9.648368685142943	3.25881170342883	4.001172270420934	4.535906647826633	9.363003755295418	7.8891418866591305	4.232395218246038	9.01931193981548	4.240047331314139	2.800244948902374	10.736872659555601	0.32354060096198667	0.19205867693659978	1.1337818161221531	0.5544253073390955	0.2260904674347624	0.8026782137809557	1.9428065456636308	2.2864197457799933	0.3724607086904967	0.040138832623669005	0.45248367083220375	0.3003238153135973	0.26068467544525425	0.19079305970463173	0.35049243702418753	0.2989716359749768	0.15115244286811913	0.13924382868470214	0.20777533082949418	0.16109048332758366	0.29042980903309507	0.12578922397258382	0.36622962538742476	0.3204040445905507	0.14563440064479552	0.1237964145291647	0.2334519437362927	0.24918788465323946	0.2837036252793532	0.18978064787265028	0.2597326915023163	0.08645966971063973	0.32941156770698937	0.08062669907937275	0.0723107669638714	0.11258665865151857	0.08719269072312527	0.0824358046032905	0.14673392652860043	0.1830015873226633	0.11761042232167787	0.13412216360167004	0.21667762818074066	0.11833996891964492	0.17148895835604874	0.19528786385943858	0.2555331193036631	0.13437303401704373	0.15737156317194226	0.21498902723495442
0	7.637967897160534	11.046080873285796	8.52898564694511	9.160877085352775	9.90283654986648	10.831607962510974	9.952719416390043	10.202428429408652	9.866299470573612	11.026806235718164	13.725778344391188	9.796372654583628	15.612434207655049	15.485750923997841	17.387654887439595	8.122145152018927	14.155203391055558	14.516285534400664	14.64997733387141	14.54534149043335	14.536319848880371	14.769220879760994	14.427607368139846	14.474976748788846	14.229047229013977	14.264525617726227	14.656993984528409	5.5434627917646875	4.894211183616024	3.305313936564345	2.403955306585456	11.38815457629009	2.168698861857588	2.834677219421587	1.758756313618462	7.63971036091289	7.068549210461369	7.319529074607012	3.6809166793534542	4.616380093908243	2.1161818392872163	6.805745493708764	3.496436682384082	11.03150531471328	0.46071588370459615	10.90608083761297	0.5841401442773251	0.433283384854383	0.5026485164829865	0.34982559345712244	0.4450721566540171	0.37190074573092746	0.18962893942904	0.3019445815134049	0.16462335182402782	0.19446848208555426	0.06215926497636606	0.25688112295166743	0.22204745337132342	0.21290179804540302	0.2690498903489445	0.41968370642562464	0.14620005111651163	0.22565543373010216	0.32133842176485594	0.2648209610481175	0.21081661671003932	0.2444661416313033	0.33434194582238175	0.3362625401891772	0.1705354392135554	0.15225934821997875	0.14937483895298923	0.25250227146798326	0.25230084302247874	0.3351616230827834	0.30884595376269636	0.1835276765890093	0.08983850438610046	0.08637133004761637	0.3673459862824461	0.10242055166922104	0.2669022207212334	0.10351709674386028	0.3903000879258019	0.438871304241411	0.1932812523802026	0.2840560078226967	0.1322842718557915	0.47409179715203664	0.21670146500371607	0.20929894368606392	0.31594610010727403	0.25937783941713133	0.13171768567659228	0.37498477109627454
0	7.836802657525979	8.589560288870574	10.238274769823107	10.107936598070916	9.51796070874756	11.075647953407337	9.683902374834005	9.84790805018366	9.76406589677065	10.064723620826745	10.002434033973314	6.434553703260038	14.894002406255744	14.783408986907624	7.965239594013942	10.822222369993073	15.126526269602268	14.098080506324708	13.982604824641811	13.994171427669016	14.338890362063578	15.662214519358622	5.1126515453937635	14.96246257150603	15.070669917915609	15.01541604141957	7.087557041782346	3.689983056706392	3.268365001870699	4.717271806064442	7.211131601156295	7.324702554249297	3.357942464800164	8.308388524456413	2.544839563214424	2.732918784274515	4.112751960052379	0.9540843941202722	0.6180139128445412	0.9815474804273276	0.4920096495002657	0.9038619456318169	0.44620898182886204	0.7734761289678558	0.9325973022074517	0.5397274663780689	0.19590406089276366	0.5417548572482198	0.26400224585925847	0.46070904894209525	0.259165976714164	0.23528547246857276	0.11550442545196422	0.08551373321470436	0.2551722094311808	0.049636498748474395	0.2902463775566572	0.2623506046249548	0.11576582980709	0.28731013544383743	0.1372625727582587	0.1728233136479118	0.17536371529333356	0.1849693385546658	0.3182309178735992	0.0997566468839443	0.19195628639457116	0.11465414636740813	0.08522201892548788	0.09375797564810406	0.11287918806588262	0.11229210500879784	0.15964685141936075	0.4120969020222629	0.1321015789129197	0.18471282621531732	0.14401474676919537	0.2542688938729403	0.10874879436320958	0.11030792238047733	0.32101842849356066	0.12466248759907302	0.2756113800302297	0.15460805081480428	0.3375411270536569	0.2720116431427565	0.16355455588831394	0.09093671611599898	0.23646169969952477	0.14449689781684097	0.15408683980838056	0.14416449912396986	0.2885428730325111	0.3080404609414879	0.19431892821470842	0.19058814523107068
0	8.860238465096465	8.897685711255752	9.370803467606994	10.143715251428556	9.643352801205614	9.077482076891345	9.69580484419996	10.851848763551349	10.921308268162798	12.938678816901717	13.287584356343023	6.696339921178336	13.443867284195246	9.381821382148873	13.340434058585991	15.345637661157127	14.287727006213252	13.838744542107332	13.983848287722076	14.137045629773331	14.378173439507744	14.09819872229769	14.270097607087177	14.248714073150548	14.160025682605612	14.263341114619966	8.481346714805063	7.082205256935508	6.90712560707191	7.319284657565917	6.5479238507826505	6.55088619714849	2.4478592969422035	6.943135895032562	8.70687686780644	3.2766287721804574	5.742397242303678	3.612092896557373	9.43799767615152	11.317351165893198	11.037187430420065	0.5273526331952441	0.47712570174471153	11.324767477263345	4.562002962554786	0.5731831994600421	0.5216138433866887	0.4506017494631878	0.49050947451932586	0.6056826484748209	0.08111818422060037	0.17520775712185646	0.21984405624095413	0.44371415713727114	0.32015669241566713	0.6972682100567182	0.5885381077342606	0.03187717735696786	0.21063733118316572	0.3650093893064702	0.20152861383504975	0.4855202625786981	0.11901032517271908	0.17972975548089973	0.34477713350085293	0.15227459527876522	0.3660437128441967	0.10966128234379709	0.26025909303261874	0.09475109006887114	0.12850591284902838	0.1572414026822666	0.15164666035001678	0.14051975382437273	0.06184782002026039	0.18846067199205432	0.3153901828797383	0.13694736426462514	0.21106410807410658	0.07703904711992225	0.2704075157456863	0.2409011843715666	0.22872307286223342	0.2438368135552741	0.14795686911313943	0.1382388378672546	0.28034978118959286	0.33947941110980934	0.34142653924699234	0.20860487584943183	0.1756363971462845	0.18316059118232803	0.36257685885053087	0.22619741679626354	0.17005724533952873	0.2005539958966443
0	9.827503070891145	10.34809594985082	10.373747387285695	11.105630653499219	10.144679148471798	11.104158378531345	9.061380217549779	11.036174108161951	9.751155785735055	11.288334015779347	9.777102588419414	9.906436574897365	12.65547960921564	14.610021568446392	8.156984182900242	14.081173622799595	14.318959783602471	14.135766471105462	14.07429143500704	14.08645280509412	14.263301872726927	14.485530677983387	14.436176416171268	14.346381551561993	14.239409293186172	14.328071497221652	10.816105933577795	11.043906691378778	6.829776815196256	9.80790971707655	10.171764377548252	6.707922221722611	7.392094890712495	4.50107137415216	8.95680274090924	8.235623160138935	10.1077768503403	9.69592167486818	8.322045466312652	3.2663122274930334	7.171196931840272	7.994088509253801	6.884958165250394	8.119094033637708	0.7283732459045598	0.5301371663563375	0.767167172895698	1.042821733993516	0.654063919782407	0.4020891398694194	0.5240133914407588	0.5332278258133613	0.29616618734868855	0.45987682148849973	0.4919852836202272	0.24669635048616767	0.3002232485771583	0.2694427541524615	0.5858064530499085	0.2829574483431054	0.16199386896911377	0.1681497235192778	0.20852470469479115	0.20809140827758202	0.09614718899815838	0.21288979421277018	0.13691656941232236	0.2729509148640091	0.38592202105477275	0.03506968970685743	0.06508614198038677	0.21390179066411508	0.2948450578375994	0.248933632844425	0.18727546910992843	0.11487402956114855	0.1858486631701743	0.3850905285225686	0.08052292513754969	0.08729605327675566	0.09260927848046116	0.09798943373476007	0.31605356801062484	0.10224301921979845	0.3083857360327799	0.12324466613382609	0.04763940317369878	0.26662955308291314	0.3548520909374449	0.11804054064192847	0.28150385655405435	0.07815090750827706	0.13510043195609495	0.21639274009610884	0.281182600519658	0.1683283164285296
